200912250600,6.025107692307704
200805170255,6.02509230769231
201205021835,6.024661538461581
200912250625,6.024261538461549
201206040505,6.023492307692352
201212221805,6.022969230769291
201306262030,6.020707692307765
201203071510,6.02040000000004
200807190900,6.020353846153853
201011070505,6.0203230769231055
201408112100,6.02015384615394
201407080515,6.020030769230867
201211041025,6.019753846153895
201210292305,6.018907692307742
201408260245,6.018246153846252
201201011515,6.017738461538502
201006091430,6.017738461538484
201208301535,6.017307692307737
201207110105,6.017261538461582
201406100130,6.017030769230862
200807191120,6.016615384615391
201010011905,6.016415384615411
201201190305,6.0163846153846565
201309101800,6.016292307692387
201112012105,6.016123076923107
201002221210,6.015723076923095
201007271835,6.0140615384615606
201108270830,6.013907692307722
201207271920,6.013292307692352
201107121855,6.013292307692334
201210292220,6.013246153846204
201108230810,6.013184615384647
201311040845,6.013153846153927
201212070435,6.013061538461594
201008071255,6.0126769230769455
200803160045,6.012369230769237
201010151415,6.011846153846183
201011060200,6.011553846153874
201210182155,6.01113846153851
201010021530,6.010753846153873
201008252150,6.010615384615406
201310110745,6.010076923077004
201205022140,6.01003076923081
201206111215,6.010015384615427
201403210825,6.009507692307786
201207300120,6.009015384615428
200911011140,6.008953846153851
201406100125,6.007907692307785
201305171600,6.0079076923077634
201307022255,6.0077384615385405
201307022250,6.007446153846233
200811232105,6.007076923076937
201201011505,6.0063076923077325
201310111815,6.0055076923077735
200812102025,6.00538461538463
201311020100,6.0048769230770045
201007271730,6.004430769230792
201012161335,6.004353846153874
201008102350,6.00403076923079
201002280640,6.004015384615406
201403210755,6.003015384615478
201210120105,6.00253846153851
201003201950,6.002353846153869
201312241215,6.001953846153929
200903100645,6.001815384615396
201101121840,6.001769230769259
200805250315,6.001753846153846
201407080400,6.001692307692403
201208301530,6.001553846153891
201008251925,6.001461538461557
201006091525,6.00109230769233
201301300545,6.000938461538527
201411150445,6.000830769230867
201008071400,6.000276923076944
201406100210,6.000246153846248
201201190510,6.000153846153888
201010151515,5.99916923076926
200801110210,5.998753846153849
201107161620,5.998030769230802
201106191515,5.997892307692334
201108080115,5.997523076923107
201212250020,5.996969230769292
201010191045,5.99693846153849
201107161350,5.996753846153875
201401261455,5.9966153846154695
200805250450,5.996538461538462
201207291735,5.996184615384659
200910072215,5.996107692307701
201212230125,5.995861538461598
201210292310,5.995523076923128
201307022245,5.995061538461617
201201011500,5.994969230769272
200912041325,5.994723076923084
201212222105,5.9945846153846745
201208310210,5.994492307692353
201403210750,5.9940923076924015
201301300350,5.993261538461603
201305201720,5.992938461538534
201210182210,5.992692307692357
201108140205,5.992630769230802
200911050750,5.992369230769237
200812021800,5.992184615384629
201201011510,5.991846153846194
200903100650,5.99166153846155
201110180525,5.991646153846185
201406100120,5.99115384615394
201205010535,5.990907692307736
200903100640,5.990876923076935
201108080030,5.990707692307723
200807092025,5.990507692307698
201107140310,5.989461538461563
201405270955,5.988800000000096
200803201600,5.988461538461542
200807080720,5.987046153846156
201307022300,5.986523076923155
201412190415,5.986292307692402
201011111220,5.985984615384644
200803160250,5.985876923076929
200812021755,5.98438461538463
200802020125,5.983969230769236
201206030335,5.983523076923122
201312241350,5.983415384615466
201212250125,5.983384615384676
201002221500,5.983046153846173
201208260000,5.98281538461543
201108140200,5.982769230769262
201206030445,5.982276923076968
201408182350,5.98198461538471
201010151545,5.981615384615414
201306282110,5.980276923077002
201006091425,5.97949230769233
201008110030,5.977430769230791
201007101645,5.97689230769233
201107141825,5.976446153846181
201010190225,5.976276923076951
201107161535,5.976246153846187
201311091715,5.976169230769313
201112081925,5.975753846153879
201307022240,5.974953846153925
201301270540,5.974492307692373
200801110205,5.973769230769234
201410041555,5.971753846153942
201212070310,5.971676923076979
201006081125,5.971523076923099
200805250310,5.971507692307692
201210292315,5.971353846153895
200903100655,5.970630769230781
200806021855,5.969923076923078
201308190445,5.968553846153925
201010021335,5.968400000000028
201308190425,5.967723076923154
200812021750,5.967523076923092
201210040335,5.967492307692358
201306230250,5.966215384615459
201112160340,5.965969230769267
201107161335,5.965969230769259
200805160600,5.9659692307692325
201208301525,5.965338461538505
200903100635,5.965169230769243
201010151410,5.964846153846184
201408112125,5.964569230769325
201206150425,5.964261538461582
200810261440,5.963876923076937
201307022305,5.963384615384695
201408112200,5.962861538461633
201412112135,5.962600000000093
201109032050,5.962538461538491
201207120215,5.962230769230812
200811231955,5.962076923076937
200806022030,5.961876923076924
201301270745,5.961523076923141
201401261450,5.961461538461624
201010151520,5.961030769230799
200903100700,5.960953846153859
200905162350,5.960846153846167
201210292215,5.959784615384665
201112160345,5.959369230769267
201403210310,5.959261538461631
200807280200,5.958984615384623
201210040330,5.958523076923126
201310111820,5.958384615384697
201312190000,5.95789230769239
201112011725,5.957784615384646
201210182215,5.957692307692357
201107161345,5.957692307692335
201312190005,5.957369230769313
201107240025,5.95726153846157
201210040340,5.956892307692358
201107140030,5.956784615384641
200912250555,5.955815384615396
200905251715,5.955676923076936
200808230020,5.955400000000009
201108230815,5.955276923076955
201002280520,5.955261538461561
201102260805,5.955030769230798
201108140210,5.954169230769263
201106191400,5.95381538461541
201107140525,5.953661538461564
201112122310,5.952630769230803
201112160335,5.952415384615421
201307022235,5.951476923077001
200805250455,5.951246153846155
201306281800,5.950538461538536
201010151650,5.949446153846183
201407080520,5.949046153846251
201108271905,5.948123076923107
201310272335,5.9480769230770045
201311032305,5.9476153846154665
201406100115,5.947261538461633
201112160350,5.947123076923114
200812102030,5.9471230769230905
201408221015,5.946523076923171
200907170125,5.946476923076932
201102261030,5.946092307692335
201402141415,5.94583076923086
201412190410,5.945661538461631
201310111810,5.944923076923158
201107161340,5.944692307692336
201108080025,5.94420000000003
201408231815,5.94341538461548
201107161745,5.942892307692339
201008180525,5.942646153846176
201206040745,5.941338461538505
200912040015,5.941138461538469
201212250025,5.940753846153908
201009252110,5.940015384615409
200912200720,5.939153846153857
201210292320,5.939015384615434
201108140155,5.938953846153878
201401261610,5.938784615384702
200902091910,5.9382923076923255
200812021745,5.938000000000014
201412190600,5.93792307692317
201311040455,5.937707692307773
201210040325,5.936584615384666
201101121815,5.936153846153874
200910071600,5.935969230769239
200807312120,5.935092307692314
201008260055,5.934846153846175
201207060040,5.9335846153846585
201108271115,5.933292307692337
201112160355,5.933200000000037
201106191520,5.933153846153871
200805170250,5.93249230769231
201112130125,5.932215384615419
201005020600,5.931800000000024
201011070510,5.930861538461569
200808230200,5.93040000000001
201209232155,5.9303846153846616
201408260215,5.929907692307791
200810261600,5.929492307692321
201207271730,5.929276923076967
201408260025,5.928553846153943
201307022230,5.928476923077001
200805250305,5.928307692307693
201305160940,5.927984615384685
201408112105,5.927892307692403
201010151540,5.927307692307721
201006091420,5.927307692307715
201208301540,5.927246153846198
201007271725,5.927184615384638
201102261025,5.926784615384643
201408231600,5.926461538461633
201306210350,5.925600000000072
201010151405,5.925569230769261
201407280855,5.925523076923171
200903100630,5.924861538461551
201401231410,5.92449230769239
201106101420,5.924307692307717
200805262030,5.924184615384615
201112160400,5.92367692307696
200801110215,5.922430769230773
201010191235,5.921830769230797
201309081440,5.921723076923157
201405081050,5.921476923077016
201005020845,5.921230769230792
201008110035,5.921015384615407
201010151525,5.919800000000029
201206030330,5.919707692307738
201309101805,5.919353846153925
201210040345,5.918969230769281
201212070440,5.918476923076978
200912250630,5.9182615384615485
201407080355,5.918076923077019
201405081055,5.918015384615479
201010151400,5.916830769230799
201112160330,5.916584615384651
200910072340,5.915907692307701
200810051040,5.915353846153858
201405081045,5.915200000000093
201203071145,5.914892307692348
200908120830,5.91476923076924
201110180415,5.91449230769234
201207120210,5.914261538461582
200807080725,5.914046153846155
201308190420,5.914030769230848
201210182220,5.913215384615434
201312241210,5.913138461538544
201310121705,5.913076923077002
200911260640,5.913076923076927
201212250040,5.912907692307753
201309091235,5.912615384615463
201401261445,5.912261538461623
201206030450,5.911738461538507
201401231620,5.911676923077004
201201011455,5.910507692307733
201112012145,5.910353846153877
201106101520,5.910246153846178
200811232110,5.910200000000014
200903100705,5.910030769230781
201408230545,5.909876923077018
201210040320,5.909615384615435
201307022225,5.909507692307771
201212242355,5.908646153846215
200806022035,5.908538461538462
201411150240,5.907953846153944
201006091530,5.9075384615384845
201208301520,5.907369230769276
201307022310,5.905492307692386
200910092045,5.9048769230769285
200807280425,5.904753846153854
201405081040,5.904507692307786
201007271840,5.904415384615407
200811101920,5.904246153846165
201210292210,5.903830769230819
201011070120,5.903815384615413
201408230540,5.903769230769326
201108230820,5.903353846153879
201108080020,5.902723076923108
200911260635,5.901907692307698
200811090225,5.901600000000011
201412190405,5.90155384615394
201301291155,5.901461538461603
201301291200,5.90135384615391
201408182155,5.901153846153941
201405081100,5.90112307692317
201002221205,5.900861538461556
201408032035,5.900430769230862
201412270405,5.900061538461633
201110180530,5.899815384615415
200805250500,5.899476923076923
201209240015,5.898753846153892
201403210830,5.898276923077017
201107161615,5.897938461538494
201405271250,5.897292307692403
201107240940,5.897261538461571
201406100110,5.897153846153939
200806021850,5.896753846153847
201306210705,5.896030769230843
200812021805,5.895938461538475
201405081035,5.895815384615479
200907162310,5.89383076923078
201408252045,5.893569230769328
201408260250,5.893523076923175
201011052345,5.893461538461568
201307022220,5.893215384615464
201003201725,5.893000000000021
201108271915,5.892815384615414
201404071520,5.89235384615394
201106160640,5.892323076923103
201012182145,5.892200000000027
201108271910,5.891846153846184
201402061530,5.891153846153934
201012160845,5.891123076923106
201210130805,5.891076923076972
201008180345,5.890507692307713
200811090110,5.889707692307702
201210292325,5.8892615384615885
201406100215,5.889200000000093
200911260645,5.888923076923081
201012182150,5.8888000000000265
200801110200,5.888769230769234
200810051035,5.888553846153859
201002280645,5.888369230769253
201207120205,5.888000000000043
201407200030,5.887984615384709
200807080510,5.8878769230769255
200809021315,5.88766153846155
201010151535,5.887461538461568
201101121845,5.887246153846182
200812021740,5.887107692307706
201301291205,5.887030769230833
201309101810,5.886800000000078
201402061535,5.886692307692395
201301291150,5.886476923076986
201010011900,5.885523076923104
200808230235,5.885261538461548
201010151530,5.885138461538491
201408230535,5.884646153846249
200903100625,5.88426153846155
200911282110,5.883830769230776
201405081030,5.883646153846248
201411141715,5.883584615384714
200911260630,5.8827692307692345
201210040315,5.881907692307743
201201011450,5.881784615384656
201012182140,5.880846153846181
201407080525,5.88027692307702
200808222345,5.880123076923088
200808031830,5.879784615384622
200910072210,5.87973846153847
201309100800,5.8792153846154624
200906071145,5.877630769230782
201108230825,5.877000000000033
201108271920,5.876815384615414
201402061630,5.875738461538548
201010151355,5.875630769230798
200912250550,5.875384615384626
201012182155,5.875000000000028
200810051045,5.874861538461551
200808010005,5.87467692307693
201008291205,5.87466153846156
201212230215,5.873784615384675
201301291210,5.873261538461603
201210120120,5.873092307692356
200810261605,5.873030769230782
201407200035,5.871984615384709
201108140150,5.87189230769234
201307022215,5.871830769230848
201309101815,5.871646153846232
201310110750,5.8708923076923885
200812102035,5.870276923076937
200802012040,5.869846153846157
200911260625,5.869769230769236
200911281940,5.8693692307692364
201207161925,5.869353846153889
201408230550,5.869307692307786
200906071330,5.86829230769232
201206111550,5.8679692307692735
201107161540,5.867953846153879
201408230530,5.867461538461633
201108080015,5.867107692307723
201210291700,5.866907692307742
200901230400,5.866861538461554
201412112100,5.86595384615394
201207120200,5.864569230769274
201405081105,5.864430769230862
201112160325,5.864261538461575
200903100710,5.864215384615397
201306261755,5.864153846153919
200911230710,5.863846153846158
201201011445,5.862876923076962
201401072330,5.862584615384695
201010012215,5.862415384615414
201112011720,5.862261538461569
201408112120,5.861938461538556
200810261645,5.861676923076936
200911260620,5.861307692307697
201305171220,5.860246153846225
201310111825,5.859938461538543
201206150430,5.859692307692351
201009252325,5.8595230769231
201408061300,5.858015384615479
200810261640,5.857984615384629
200807120345,5.857784615384622
201402061635,5.857553846153933
201107121500,5.857492307692335
201006091415,5.857230769230792
201008151955,5.857030769230791
201212070305,5.856969230769287
201311040205,5.856630769230851
201210130915,5.856276923076972
201207161930,5.856107692307736
201402061540,5.85544615384624
200912032215,5.854415384615392
201305160805,5.85440000000007
201012182135,5.854292307692334
200805250300,5.854276923076924
201208252115,5.854261538461584
201301291145,5.854061538461603
201408112055,5.85395384615394
201212230120,5.853953846153906
200803160255,5.853138461538467
201310130440,5.852984615384695
201106191525,5.852861538461563
200910091735,5.852676923076929
201401261440,5.852646153846238
201006081120,5.852569230769253
201112160405,5.851984615384652
201308190415,5.851046153846232
201210182225,5.850676923076972
200812101645,5.850569230769243
201012182200,5.85007692307695
201402061625,5.849600000000087
201210040350,5.84960000000005
201309101300,5.84933846153854
201406100105,5.849015384615478
201108140215,5.848784615384648
201011070515,5.848046153846183
200805261940,5.847938461538462
201412112140,5.847784615384708
201010151350,5.847646153846184
201408230525,5.847384615384709
200806022040,5.846876923076922
201309101825,5.846446153846232
201312190010,5.846369230769312
201210060510,5.846046153846204
201210292205,5.845984615384665
201212141225,5.845753846153902
201108230830,5.84566153846157
200911230900,5.844738461538466
201402061525,5.8446461538462415
201206030325,5.844553846153891
201210040310,5.84436923076928
201307022210,5.844046153846233
201002221505,5.843676923076941
201309100755,5.843415384615463
201205010345,5.843338461538505
201310110650,5.8425230769231575
201405081025,5.841830769230863
201011060205,5.841492307692336
201210182150,5.84133846153851
201002280515,5.841338461538483
200805170425,5.840707692307694
201112012110,5.840476923076954
201108271725,5.839846153846183
201201031110,5.839723076923119
201408230520,5.839707692307787
200903100620,5.839400000000012
201408230515,5.839369230769326
201008251920,5.83933846153848
201309101820,5.838800000000079
201408230510,5.838646153846248
201102261035,5.838600000000027
201108080010,5.8380307692308
201212070445,5.837553846153902
201206150335,5.837553846153889
201108080120,5.837384615384646
201311020105,5.836984615384696
201408230505,5.83638461538471
201108271925,5.8348923076923365
201008291450,5.834707692307714
200811232115,5.834461538461554
201011110940,5.834369230769259
201312182355,5.833984615384697
201408061305,5.833676923077017
201309091825,5.833476923077002
201101121810,5.833353846153875
200810261610,5.833246153846168
200810261635,5.8317846153846284
201408230500,5.831476923077018
200811110245,5.83095384615386
201309101830,5.8307692307693095
201207161920,5.830707692307737
201210120100,5.830692307692356
200912200905,5.830646153846164
200805160325,5.83023076923077
201402141410,5.829923076923167
201408061255,5.829676923077018
201407080350,5.829400000000096
200905161820,5.829276923076938
201412240800,5.829107692307787
201010151655,5.8290153846154125
201207120155,5.828907692307737
201206030455,5.828630769230815
200805170245,5.828200000000002
201301291215,5.8277230769231405
201408112110,5.826753846153941
201206211745,5.826600000000042
201210292330,5.826553846153895
201402061545,5.826523076923164
201207271925,5.825615384615429
201107141830,5.82490769230772
201206040500,5.824892307692352
201008180530,5.824307692307714
201208301515,5.823430769230813
200803160040,5.823415384615391
201312241205,5.822061538461621
200808230025,5.822046153846164
201212250030,5.821369230769292
200903100715,5.82123076923078
201008170535,5.821169230769252
200806021845,5.820615384615386
201008071250,5.820200000000022
201107161750,5.820153846153876
201301291140,5.819923076923141
201307022315,5.819784615384694
201008170530,5.819753846153867
201408230455,5.818923076923172
201212222110,5.818815384615444
201402061640,5.818646153846241
201310111805,5.818569230769311
201306230255,5.818369230769305
200906152135,5.817923076923088
201009080405,5.817569230769255
200810261650,5.8169384615384745
201201011440,5.816861538461579
201010151345,5.816784615384645
201407200040,5.816646153846248
201406100100,5.816507692307785
201112160320,5.816400000000036
200905252150,5.815923076923089
201402061715,5.815661538461625
201412190400,5.814584615384709
201305160945,5.814553846153916
200911260615,5.813030769230774
201009070510,5.812830769230793
201108270825,5.812538461538492
201007271720,5.812430769230792
200811232145,5.812061538461553
201009070135,5.811830769230793
201008102345,5.81069230769233
201408230450,5.8092461538462485
201108080005,5.8092307692308
201008170540,5.80886153846156
201012182130,5.808769230769257
201307022205,5.808430769230848
201405081110,5.807538461538555
201301270535,5.8074769230769885
201310191330,5.807461538461616
201311012330,5.807338461538543
200811232140,5.8071076923077065
201402061550,5.8065384615385485
201310131220,5.806107692307769
201108140145,5.806076923076954
201001290425,5.805907692307708
201402141610,5.805476923077014
201305171605,5.805292307692379
200810261630,5.805276923076937
201412262310,5.805169230769324
201106191355,5.804769230769256
201008170525,5.804384615384637
201001290420,5.804076923076938
201107161610,5.803876923076956
200810261435,5.802969230769245
200812021735,5.802876923076937
200810261615,5.802846153846167
201008110040,5.802538461538483
201107161600,5.802476923076956
201001290430,5.801846153846169
200907211310,5.800953846153854
201007102045,5.800723076923099
201010191240,5.800230769230796
201407080530,5.799692307692404
201408230445,5.799323076923171
201212250035,5.798876923076984
200912041330,5.798584615384622
201408112115,5.798107692307787
201109061725,5.797938461538492
201207161935,5.797846153846197
201408061310,5.797538461538555
200803201940,5.796646153846156
201208301545,5.795476923076968
201305201130,5.794769230769303
201402061620,5.79424615384624
200811232150,5.793969230769245
200911260650,5.792230769230774
200912250635,5.791692307692318
201402061710,5.791600000000087
201408230440,5.791553846153941
201208302220,5.791461538461583
201408260210,5.7910769230770205
201008160310,5.790430769230791
200906151935,5.790015384615395
200811232135,5.78995384615386
201310111830,5.789338461538542
200912250545,5.789076923076934
201306230100,5.788476923076996
201108271120,5.788338461538491
201407200025,5.787446153846248
201403210305,5.787138461538555
200910072205,5.787107692307702
200801110155,5.787015384615387
201402061555,5.786461538461625
200810281130,5.786430769230782
201307271945,5.786200000000076
201108230835,5.785984615384647
200801181705,5.785676923076926
201201012005,5.785507692307734
201008230150,5.7852923076923295
201107161545,5.785230769230802
200808070930,5.7850769230769306
201408230435,5.784969230769326
201402061600,5.784476923077009
201009080740,5.784400000000023
200908121035,5.784261538461547
200903100615,5.783015384615397
201001290415,5.782984615384631
201002280650,5.782953846153868
201008170545,5.782415384615407
200810261625,5.782030769230782
200810281125,5.7819384615384735
201312241355,5.781676923077004
201008252155,5.781615384615406
201408230430,5.7812769230770185
200801181700,5.780876923076925
201108080000,5.7800000000000304
200811232120,5.77998461538463
201408141940,5.779923076923172
201107240020,5.779400000000032
201408230425,5.779353846153941
200801181655,5.778969230769233
201210131650,5.778676923076972
201102260930,5.778200000000028
201102261020,5.778015384615411
200812102040,5.777800000000013
200810261620,5.77752307692309
201402061720,5.777446153846241
201408230420,5.777369230769326
200810051050,5.777261538461551
200903100720,5.777107692307704
201210182230,5.776000000000049
201110180535,5.775507692307723
201001290435,5.775446153846169
201210040305,5.775323076923126
201212221800,5.7750307692308285
200902091905,5.775030769230787
201210060205,5.774538461538511
201011070520,5.774430769230797
201212070450,5.774338461538517
201106101415,5.774307692307717
201101121850,5.774276923076952
201408230415,5.773907692307787
201112011715,5.773353846153877
201006091535,5.773338461538484
201102101455,5.773230769230799
201402061645,5.772738461538548
201107161300,5.77247692307695
201102101450,5.772138461538491
200801181710,5.771261538461541
201012182205,5.7711692307692575
201308190410,5.771030769230848
201408061250,5.770892307692402
200801110220,5.770800000000003
201012161340,5.770692307692335
201408230410,5.769846153846248
201403210835,5.76975384615394
201210292200,5.769661538461588
201201190515,5.769630769230811
200801181650,5.769123076923079
201101121805,5.76873846153849
200811232130,5.7682615384615525
201110180410,5.768015384615416
201107161605,5.767984615384648
201010151340,5.767646153846184
200812021810,5.766830769230784
201112012140,5.766230769230799
200810281135,5.766015384615397
201301291135,5.765707692307757
201011111225,5.765107692307721
201006091410,5.765076923076946
201210292335,5.764953846153896
201210040355,5.764907692307742
201309101835,5.764400000000078
201401261435,5.7641846153847
201202181650,5.764138461538503
200912041025,5.763892307692315
200912200715,5.76376923076924
200905151500,5.763461538461554
201412190605,5.763446153846247
200810051030,5.76329230769232
201008170520,5.762138461538483
201308052045,5.762046153846232
201305201725,5.762000000000072
201406100055,5.761769230769324
201210131645,5.76176923076928
201207120150,5.761415384615429
201412240755,5.7612461538462485
201401261615,5.761215384615471
201205090155,5.76092307692312
200811232125,5.75995384615386
201307022200,5.759276923077001
201010011855,5.759261538461565
201106160210,5.759123076923102
200811232155,5.759015384615398
200910071330,5.75900000000001
200807080505,5.758938461538462
201408230405,5.758369230769326
201206150435,5.757984615384658
201102101500,5.757661538461568
201102101445,5.7573230769231065
200911050400,5.756030769230774
200807080730,5.755230769230771
200801191615,5.754923076923079
201108271930,5.754738461538491
201402061615,5.754492307692393
201408061315,5.753661538461633
201309100805,5.753446153846233
201310111835,5.753369230769312
201306230300,5.753323076923151
200902092220,5.753246153846169
201002221200,5.7530307692307865
201112160315,5.752876923076959
201408260255,5.752846153846251
200806022045,5.752830769230769
201203071140,5.75220000000004
200801181715,5.752107692307695
201402061605,5.751215384615471
200803201555,5.751046153846157
201405081115,5.7508769230770165
201212242350,5.750723076923138
201112160410,5.750707692307729
201012182125,5.750553846153872
201207300125,5.75018461538466
201207161915,5.749876923076966
201311040450,5.74966153846162
201011070115,5.749523076923106
201210130800,5.74876923076928
201306230305,5.748369230769304
201312241200,5.748292307692389
201108140140,5.748292307692339
200901230040,5.748292307692325
201202181645,5.746830769230811
201210131655,5.746615384615434
201008170550,5.746046153846176
201008071405,5.745769230769252
201202181655,5.744938461538504
201206030320,5.744876923076968
201211041305,5.744846153846203
200901230045,5.7447384615384784
200912040020,5.744338461538469
200801191610,5.743969230769234
201007271845,5.742738461538483
201107161555,5.742415384615418
201212141425,5.7422615384615945
201312182350,5.741200000000082
201407200045,5.740723076923171
201010190230,5.740646153846182
201212250130,5.740476923076984
201212070500,5.740107692307748
200805262035,5.739123076923076
201402061705,5.738430769230855
201212070455,5.738430769230825
200810261655,5.737815384615399
200910072345,5.737692307692316
201001290410,5.737292307692322
201207110520,5.736907692307736
201102101505,5.736092307692338
201108072355,5.735369230769262
201405081020,5.734907692307785
201205090340,5.734630769230811
201201011435,5.734569230769271
201402061610,5.7340769230770094
201012160840,5.733830769230798
201009252105,5.733138461538485
200807112320,5.732553846153851
201307022320,5.73233846153854
201412270410,5.73215384615394
201402061650,5.73207692307701
200911011510,5.731661538461544
200907211305,5.731184615384625
201107140520,5.730784615384641
201102101440,5.730492307692336
201309100750,5.730153846153923
201407080345,5.729800000000097
200903100725,5.729307692307704
201408230400,5.729092307692403
200805250505,5.728830769230769
201107240945,5.72792307692311
201006081115,5.727846153846176
200805250255,5.727276923076923
201208301510,5.727092307692352
200810281120,5.726553846153858
201301270750,5.726415384615449
200905251710,5.726046153846167
201212141220,5.725723076923132
201107161550,5.725107692307725
201306230310,5.724692307692381
201210131640,5.724446153846204
201201190300,5.723769230769274
200911260610,5.723676923076928
201206030500,5.723507692307738
201311091415,5.723276923077004
201404071815,5.722569230769324
200801181720,5.722553846153849
201101061550,5.722107692307719
201106191530,5.72201538461541
201207292305,5.721876923076967
201401080120,5.721369230769312
201112012115,5.7204461538461855
201101061555,5.720061538461566
201212070300,5.719938461538518
201402061520,5.719615384615472
201406100050,5.718415384615478
201212070505,5.717738461538517
200803160300,5.717738461538468
200806021840,5.717738461538462
201410241655,5.716892307692404
200910072200,5.716492307692317
201412112145,5.716461538461632
201106282235,5.71527692307695
200807280430,5.71473846153847
201008180535,5.714584615384637
200811231950,5.7134769230769376
201212230115,5.713092307692368
201107161755,5.7127846153846455
200805170240,5.712676923076925
201301291220,5.712615384615448
201306281755,5.712553846153922
200807091725,5.712400000000005
201411150450,5.712369230769327
201010191040,5.712261538461567
201402141405,5.712123076923168
201202181700,5.711184615384656
201112020030,5.710584615384646
201310111840,5.710553846153927
200903080520,5.709938461538475
201407280335,5.709830769230863
201010021535,5.709353846153874
201312182345,5.708969230769314
200903080525,5.708569230769244
201312182340,5.707630769230851
200811232200,5.707461538461553
201402061700,5.706153846153933
200903080515,5.706015384615398
201010151335,5.705446153846183
201011070525,5.704861538461568
201402061655,5.704753846153932
201407080535,5.704323076923174
201309091230,5.704261538461616
200801181645,5.703938461538463
201308190450,5.703769230769309
201002280510,5.703646153846176
201008170515,5.703446153846176
201112122305,5.703061538461571
200807190855,5.703015384615391
201208260005,5.703000000000046
200808222340,5.702615384615394
201408182355,5.702292307692402
200807080500,5.702138461538463
200810281140,5.702015384615397
201310110755,5.701892307692388
201312182335,5.701415384615466
201001290440,5.701046153846169
201212070510,5.700953846153901
200912250020,5.700276923076933
200903080530,5.699800000000013
201405081120,5.699123076923169
201204280210,5.698723076923119
201408061320,5.698692307692402
200912250540,5.698476923076934
201307022155,5.698400000000079
201008260050,5.698246153846174
201108140135,5.697123076923108
201101061600,5.696569230769258
201002280655,5.696415384615407
200802020130,5.696415384615391
201102101435,5.69616923076926
200903100610,5.695661538461551
200910071605,5.695600000000009
201102101510,5.694815384615415
201108260640,5.694476923076953
201212230220,5.694369230769291
201210040300,5.694123076923127
201008170555,5.693769230769252
201010012220,5.693723076923105
201305160950,5.693415384615453
200812021730,5.693338461538476
201202181640,5.693076923076965
201101121800,5.692861538461568
201108271935,5.691861538461568
201005020555,5.691815384615407
201010021330,5.691630769230796
201210292340,5.691523076923127
201101121855,5.691476923076952
201002221510,5.691446153846172
201405081905,5.691292307692402
201108230840,5.689569230769263
201306210345,5.689553846153919
201408032030,5.689400000000093
200911281935,5.688507692307698
201206040750,5.688415384615428
201107141835,5.688384615384643
201207161940,5.68835384615389
201310101710,5.688307692307773
201210050235,5.68816923076928
201007121455,5.6880923076923295
201408112205,5.687707692307787
201112160310,5.687630769230805
200912250025,5.687538461538471
201408141650,5.686969230769326
201312190015,5.686123076923159
201207291905,5.685815384615427
201207161850,5.685661538461582
201412112055,5.684861538461632
201005020850,5.684400000000023
201108230615,5.684138461538493
200912250015,5.683784615384623
201407280900,5.683630769230862
201210131635,5.683400000000049
201406100045,5.6832923076924
201101061545,5.682846153846181
200808230240,5.682707692307703
201408182150,5.682523076923172
201210131700,5.681815384615434
200903080535,5.681446153846167
201308190405,5.680476923077001
201405270950,5.680200000000097
200801181725,5.680184615384618
201406100220,5.679784615384708
200807092030,5.679769230769238
201010151700,5.679630769230798
201402061725,5.679569230769317
201301300345,5.679323076923141
201106160645,5.679123076923102
201310101715,5.679061538461618
200808230030,5.6789692307692405
201310272330,5.678938461538541
201108072350,5.6788307692308
201306210710,5.67858461538469
200906071140,5.678476923076936
201401072325,5.678307692307773
201305081500,5.677615384615452
201210040400,5.676953846153896
201112011710,5.676846153846184
201207161855,5.676153846153889
201305081455,5.6746000000000665
201305081505,5.673846153846221
200908120825,5.673615384615394
201205010340,5.673476923076966
201110180405,5.673476923076954
201207291730,5.672800000000044
201310111800,5.672015384615465
201305081510,5.671400000000067
201210050240,5.671400000000049
200812102045,5.671353846153859
201108140220,5.671323076923109
200903080510,5.670861538461551
201012182120,5.670661538461565
200911282115,5.670076923076929
200905252235,5.669415384615397
201311020110,5.669261538461621
201101061605,5.669061538461565
201305081515,5.66890769230776
201012182210,5.668892307692335
200801191605,5.668615384615388
201210182235,5.666553846153895
201305081520,5.665938461538528
201102101430,5.665246153846183
201408032255,5.665000000000094
200807080440,5.66486153846154
201210131705,5.664753846153895
201209232150,5.664507692307739
201010191245,5.664476923076951
200901230050,5.664323076923093
200810051055,5.664230769230782
201212141215,5.664092307692363
201207161910,5.663707692307735
201312241155,5.663538461538544
200808032125,5.663369230769238
201305081525,5.663353846153912
200912032210,5.6627230769230845
200903100730,5.662138461538473
201212070515,5.661492307692364
201207110100,5.6614307692308135
200912250030,5.660876923076932
201312182330,5.660400000000082
201112012135,5.659292307692338
201408061245,5.659123076923171
201310101705,5.658815384615465
200807080445,5.658569230769232
201310111845,5.658446153846235
200801110150,5.658338461538465
201411141450,5.658092307692406
201305081530,5.658076923076989
200903080540,5.655046153846167
200805160605,5.654292307692309
201412240805,5.654015384615479
201305081450,5.653707692307759
200912200910,5.653123076923087
201101061610,5.6520461538461815
201010190040,5.651953846153873
200807080435,5.650984615384617
200901230355,5.650707692307709
200805261935,5.65
201112012130,5.649846153846185
201001290405,5.649600000000016
201305081535,5.649553846153913
201405081125,5.648692307692401
201210130920,5.648661538461588
201206150440,5.648476923076967
201008110045,5.648415384615406
