202012212100,3.7631076923078735
201804301915,3.7630461538463154
201903121535,3.762430769230929
201910040345,3.762030769230933
201907120635,3.762030769230929
202006061900,3.7620000000001808
202010101045,3.7617846153847903
201908130855,3.7613846153847743
201907270340,3.761123076923236
201808291710,3.759815384615544
202010250025,3.759784615384792
201908130850,3.759707692307851
201802142315,3.759092307692463
201911122320,3.758861538461704
201909290135,3.758338461538623
202009032055,3.758076923077099
201902062340,3.757184615384767
201911120055,3.757107692307857
201802020820,3.7563076923078462
202009251415,3.756215384615563
201806012240,3.756061538461698
201903030555,3.7559384615386175
201903170030,3.755707692307853
201810292355,3.755676923077081
201908120840,3.754369230769389
201908120420,3.7532769230770815
201902040945,3.752369230769384
201911112305,3.752061538461704
201908130845,3.751984615384774
201801241925,3.751907692307847
201804300735,3.7518461538463135
202010291705,3.7512461538463326
202012031805,3.750476923077103
202006172150,3.750461538461716
201810300525,3.749938461538617
202008300435,3.749553846154024
201901270725,3.7480153846155377
201909290140,3.747784615384776
202006062140,3.747646153846334
202009260640,3.747600000000178
202012031755,3.7472307692309497
202010060605,3.746723076923253
201911271840,3.746446153846319
201911111430,3.7464000000001647
202009231120,3.746215384615561
202007090005,3.746138461538639
202002182115,3.745815384615556
201911120125,3.745769230769396
202010081235,3.745030769230945
202010051250,3.744800000000176
201909290225,3.743338461538624
202010051300,3.7430615384617134
202009231715,3.742692307692484
201810301225,3.742200000000156
201906142310,3.7421384615386217
202009032105,3.742015384615561
201802031040,3.741676923077077
202009050000,3.7414615384617145
201901280135,3.74098461538477
201907121015,3.740923076923236
201812210110,3.740553846154001
201801172330,3.740461538461692
201902062355,3.740200000000151
202012270335,3.7396923076924855
202009232210,3.7392000000001775
201908130840,3.738984615384775
201805310940,3.73850769230785
201803110720,3.736538461538621
201909290145,3.736476923077084
202006140600,3.7342461538463354
201910061405,3.733692307692472
201910061000,3.733600000000164
202012270210,3.732953846154025
201911070855,3.7324461538463183
201903160125,3.731323076923237
202012230625,3.73086153846172
201908130835,3.7307846153847737
202010251330,3.730584615384792
201902061530,3.7302615384616895
201803110610,3.7300923076924666
202012230935,3.730015384615564
202009032100,3.7300153846155606
201911112310,3.727615384615549
201908130830,3.72696923076939
201806011915,3.7268923076924665
202002241450,3.7267076923078672
202012210855,3.725538461538643
201912240445,3.725153846154012
201812152005,3.724569230769385
201908130825,3.724523076923236
201902101840,3.72407692307708
201812231705,3.723907692307848
201909290105,3.723784615384776
201903100430,3.7233692307693897
201801241930,3.722984615384771
201803220405,3.722107692307853
202009031905,3.72173846153864
202002281320,3.7215692307694055
201801151135,3.721169230769385
202008030545,3.720738461538639
202012291355,3.7199384615386384
201908130820,3.719907692307851
201808250335,3.719400000000159
201907270240,3.719061538461698
201909290150,3.718538461538623
202001262225,3.7183846153847866
202006160945,3.71826153846172
202009032110,3.7182461538463305
201903121725,3.718230769230927
201911111050,3.717446153846319
201903071810,3.7170615384616954
201910261955,3.7165384615386254
202001262155,3.716461538461709
201905280645,3.7160923076924672
201911122315,3.7152153846155502
201902100515,3.714369230769388
202008151720,3.714261538461717
201911112255,3.71424615384632
201803220425,3.7142461538463145
201902062325,3.713938461538613
201903160255,3.713446153846313
201803220420,3.713246153846314
201908120845,3.712738461538621
201912262155,3.712661538461707
201812071425,3.711369230769385
201908130815,3.710569230769389
201909061930,3.710523076923237
202002182140,3.710215384615557
201803220430,3.710153846154006
201910080025,3.710061538461703
201909251620,3.7098615384616975
201912061700,3.709630769230935
202010291420,3.709015384615562
202010031105,3.7084769230771
201810300730,3.7083230769232336
201911280220,3.708307692307857
201802030915,3.708076923077076
201911271705,3.7078461538463183
201908121625,3.707800000000159
201803110725,3.707307692307852
201911112315,3.707046153846319
201803220415,3.706784615384776
201910011945,3.7061692307693934
202012271205,3.706107692307869
201903030345,3.706046153846311
201912221345,3.706000000000168
202012270900,3.705692307692485
202006140835,3.704923076923257
201801241935,3.7046769230770784
202005010815,3.704400000000179
201803220410,3.704338461538622
201911120145,3.7036153846155497
201803220435,3.702784615384776
201810270430,3.7026000000001575
201808072015,3.702353846154005
202001280335,3.701661538461709
201908131010,3.701615384615543
201911111400,3.699953846154012
202010051245,3.6998307692309447
202002182110,3.698738461538633
201902062335,3.697569230769382
201902041130,3.697430769230921
201909061925,3.6971230769232366
201909290155,3.696492307692469
202003100350,3.696384615384795
201908130035,3.6963846153847744
202007090000,3.696369230769408
202002130835,3.695861538461712
201909041145,3.69540000000016
201911120150,3.695276923077088
202009251530,3.695230769230948
202012291405,3.6951846153847927
202003052020,3.6951384615386407
201810301740,3.6947384615386167
201803220440,3.6938461538463145
201910040350,3.693584615384779
201903170200,3.6932307692309294
201803281540,3.693076923077086
201907201255,3.692415384615544
201810292350,3.6912461538463113
201903100155,3.691230769230928
201902062200,3.69103076923092
202009251845,3.6909230769232537
201911120140,3.6907230769232418
201911120235,3.69041538461555
201812231720,3.690338461538616
202012031750,3.690276923077104
201808250125,3.689892307692467
202011301950,3.6897538461540256
201809221200,3.6889692307693895
201911111225,3.688707692307857
201903121530,3.687800000000159
201808091325,3.687707692307852
201801241745,3.687430769230924
201808291715,3.687323076923237
202010091845,3.685938461538637
202010091620,3.685784615384792
201803220445,3.6856615384617
202012270340,3.685646153846332
201809302230,3.685569230769387
201905280230,3.685184615384775
201908130810,3.685046153846312
201910072355,3.685030769230933
201803110730,3.6846769230770815
201908120415,3.684507692307851
202002251940,3.684476923077098
201911120130,3.684400000000165
201810300430,3.6843846153847695
202002020530,3.684200000000169
201803080645,3.683846153846311
201911111220,3.6834769230770887
202010210335,3.682876923077099
201911120050,3.682876923077088
201804300410,3.6826153846155463
201911280750,3.682569230769396
201909260545,3.682307692307852
201911112320,3.682092307692472
201805301505,3.680769230769392
201902062330,3.680492307692459
202010081255,3.680338461538637
201911270320,3.679876923077088
201911120135,3.6797230769232416
201911122310,3.679138461538627
201802150045,3.6789692307693858
201903071915,3.678600000000156
201911071220,3.678461538461704
201801241940,3.6784000000001553
202009270025,3.677030769230945
201803301705,3.6770000000001626
202007082355,3.6762769230771
201812071100,3.6761846153847713
201805010325,3.676169230769392
202005010530,3.675784615384795
201810010120,3.675507692307849
201910161630,3.674861538461701
201910080030,3.674415384615549
202002201715,3.674076923077097
202002230630,3.673600000000175
201808072320,3.6734153846155433
202010051305,3.672984615384791
201906060015,3.6727692307693887
201803281220,3.672753846154008
201803220450,3.672569230769392
202007082350,3.672353846154024
202002260110,3.672107692307867
202006050325,3.67196923076941
202006181430,3.6717230769232554
201909061935,3.671046153846313
202009260405,3.6706000000001775
201801150855,3.670507692307846
202012300435,3.670123076923254
201912261925,3.670000000000168
201911111230,3.66981538461555
201906121210,3.669707692307852
202007082345,3.6691076923078696
202011151420,3.669030769230948
202003100630,3.6690153846155633
201808250140,3.6686923076924662
201909290200,3.668430769230931
202009251420,3.667753846154024
201912221255,3.667400000000167
201908120850,3.666753846154005
201911111000,3.6658153846155495
202006261755,3.665169230769408
202009260645,3.6651076923078714
201901280130,3.665092307692461
201910162155,3.665076923077085
201801180215,3.665076923077077
201804032055,3.664723076923238
201803312310,3.663892307692469
201911130015,3.66364615384632
201907201140,3.663507692307852
201810270655,3.662876923077081
202012031810,3.66280000000018
201910072245,3.662476923077087
201911111435,3.662230769230934
202002182105,3.661584615384787
202008231910,3.66113846153864
201901170445,3.660953846154
202007090635,3.659569230769408
201808250340,3.659323076923235
202010081230,3.6590615384617142
201911111215,3.658892307692472
201810292345,3.658446153846312
201801241945,3.658107692307848
201909290220,3.657446153846316
201812230930,3.657400000000156
201912090415,3.656753846154012
201809050840,3.654938461538621
202007082340,3.654184615384793
201912090130,3.653676923077089
201910261950,3.653569230769394
201909260645,3.653292307692467
201901270730,3.652830769230922
201812152000,3.65258461538477
201906041920,3.651861538461698
201912061950,3.650400000000164
201803110735,3.64960000000016
201802020715,3.649307692307845
201911112325,3.648584615384781
201805301235,3.648169230769391
202008151930,3.648092307692486
201803220455,3.6480461538463143
201809220940,3.6478153846155448
201901280410,3.646815384615537
202012270205,3.6468000000001775
201909071650,3.646323076923236
202003092100,3.645676923077102
202006301435,3.645584615384792
201810292340,3.645384615384773
201911120155,3.6451692307693953
201808291310,3.643830769230928
201909290310,3.643261538461701
201803281320,3.643092307692469
202009032115,3.642830769230945
202009231235,3.642800000000177
201910080035,3.642430769230933
201802020825,3.642246153846308
201810292335,3.6419076923078495
202002092030,3.64155384615402
201907311110,3.641476923077082
201812230925,3.641384615384772
202010011510,3.6408769230770983
202012291350,3.640815384615562
201809231155,3.6405538461540026
201906190640,3.6404923076924662
201810292330,3.640400000000157
201812230935,3.640323076923232
201804301910,3.640292307692469
201902101125,3.639846153846311
202002182100,3.639800000000172
201909061920,3.6397692307693896
201902100030,3.6394000000001534
201911122305,3.6389846153847807
201803220220,3.638800000000161
201903160120,3.638230769230929
202006301440,3.638123076923254
201803110430,3.637984615384774
201902070000,3.637984615384768
201801151610,3.637784615384769
201912240440,3.6376615384617055
202006301430,3.637523076923254
201911111235,3.6367692307693953
201910072350,3.636292307692472
202010051240,3.636230769230945
201912061655,3.636123076923243
202010061120,3.6360153846155607
201810292325,3.635969230769388
202012270345,3.635169230769409
201909290100,3.633461538461699
201812152205,3.633461538461694
202008300815,3.6332769230771
201801151130,3.6327538461540008
201803041910,3.6326153846155433
202006301445,3.63250769230787
201812231700,3.632492307692463
201909290205,3.6320769230770846
201902061535,3.6319230769232287
202006301455,3.631461538461716
202006301450,3.631215384615562
201903071805,3.631015384615541
201911112250,3.6309230769232417
202006301500,3.630861538461716
201907310620,3.630861538461697
202008030540,3.6307076923078703
202002281745,3.630707692307869
201803280850,3.630369230769393
201910072335,3.629938461538625
202008031135,3.629738461538639
202002182145,3.629400000000172
201911120945,3.629107692307858
201910261945,3.628092307692472
202002182055,3.627200000000172
202011302230,3.626753846154026
201907270345,3.626184615384774
202010291710,3.6261384615386416
201908132045,3.625815384615544
201903170025,3.625569230769392
202006301505,3.625184615384793
202010031320,3.624984615384792
202002201415,3.62466153846171
201910261935,3.6241538461540097
201908132050,3.623846153846314
201902101845,3.6238307692309255
201911111210,3.623676923077088
201903030340,3.62307692307708
201804010130,3.622430769230931
201805291845,3.622323076923237
201908120410,3.6218615384616974
202009251135,3.6217076923078704
202006301730,3.6212153846155615
201808101555,3.6211538461540056
202012031745,3.6203230769232566
202006262145,3.6202153846155616
202010060610,3.620200000000176
202007090700,3.619769230769408
202006172155,3.619538461538639
201903121525,3.618953846154005
202001262150,3.618784615384786
201910040355,3.61852307692324
201803110215,3.618323076923237
201808291720,3.618184615384776
201910210600,3.617538461538625
201910261940,3.617292307692471
201910072345,3.617200000000164
201909061940,3.61680000000016
201909302220,3.616738461538624
201812020120,3.616738461538616
202001280330,3.615400000000171
202007082335,3.614969230769408
201810292320,3.6146461538463113
202002130455,3.6143076923078654
202003052025,3.6137538461540255
202012300150,3.613523076923255
202006301510,3.6135076923078695
201910072340,3.612430769230933
201801172325,3.611938461538616
202002182050,3.611923076923249
201802031045,3.6106153846155378
201806012245,3.60996923076939
202001262135,3.608876923077094
201801151030,3.608538461538617
201910261930,3.608430769230933
202007090155,3.607661538461716
201808250345,3.607584615384775
202010052230,3.6074615384617146
202006301425,3.607446153846331
202011120700,3.6066923076924873
201803080820,3.6066769230770808
201803301930,3.6058153846155463
201909290330,3.605538461538623
202010011210,3.605123076923253
201803041650,3.6050615384616953
201908132040,3.60480000000016
201912221350,3.604661538461706
202010291415,3.604600000000177
202001262130,3.604384615384786
201812230920,3.602523076923232
201911122300,3.602246153846319
201909290215,3.6012615384617
201802142310,3.601230769230924
201912240600,3.600923076923244
202008151715,3.600738461538639
201909290210,3.600676923077085
202009232215,3.599938461538639
201911120230,3.5997230769232416
201910080040,3.5986615384617022
202006301515,3.598415384615562
202012291410,3.598030769230946
201907120210,3.597692307692468
201907120205,3.597476923077084
202001280520,3.597430769230938
201810301220,3.59721538461554
201801241950,3.5967846153847707
201911112330,3.596523076923242
202012270350,3.596353846154024
201903140835,3.5962153846155447
201801151125,3.594907692307847
201808102155,3.5942615384616987
201908132055,3.59376923076939
201808250135,3.593584615384774
201908120855,3.593523076923236
201812210105,3.59261538461554
201911271700,3.5918461538463187
201810300735,3.5916615384616946
201802150050,3.59141538461554
202009231115,3.590984615384792
201909071355,3.5902923076924678
201908130040,3.5894769230770818
202012271210,3.5894307692309457
201911120045,3.588476923077088
201903140500,3.5879538461540053
202010060405,3.587353846154022
201901270515,3.586676923077077
201804300740,3.5866153846155453
202002020525,3.586400000000169
201905280650,3.585553846154006
201812210710,3.585353846154001
201911122255,3.585307692307857
202003100635,3.585046153846332
202001271750,3.5845846153847862
201907120200,3.584538461538622
201810300520,3.584369230769385
201908131015,3.5839538461540053
201812230940,3.58324615384631
202002131435,3.582307692307866
202001262140,3.5814000000001704
202002131430,3.5812923076924816
202010210755,3.5807384615386377
202001272105,3.5801384615386325
202006261750,3.5796769230771006
201808250130,3.579323076923236
201812151955,3.5792923076924628
201903071920,3.5787692307693866
202010051235,3.5783692307694066
201903070045,3.5782769230770786
201803220500,3.5779230769232373
201909271825,3.577815384615545
201809230735,3.5775076923078504
201902040940,3.5771076923078446
201911111440,3.576615384615549
201902041135,3.576107692307845
202006301520,3.576046153846332
202009031900,3.575600000000177
202001262230,3.575538461538633
201909061945,3.574738461538621
201907200425,3.574415384615544
201812220150,3.573753846154001
201801151120,3.5734153846155388
201803151700,3.5731846153847773
201911270315,3.5730923076924723
201909272005,3.5728923076924675
201808091330,3.572446153846313
202010101345,3.5694769230770977
201910261925,3.5694307692309333
202002182045,3.5692769230770947
201812071055,3.5692307692309244
202010051310,3.569123076923253
201901270735,3.5686923076924613
202002131440,3.568646153846327
202003051415,3.568615384615563
201911070850,3.568261538461703
201911111055,3.567692307692473
201903100435,3.566984615384775
201902060735,3.56689230769246
202001262145,3.56683076923094
201801180220,3.5666153846155386
202010251325,3.5659538461540223
202003100345,3.5655230769232564
201912240435,3.564276923077089
202010031100,3.564015384615562
201911122250,3.5625384615386277
201903160500,3.561646153846313
201901170715,3.561507692307845
201907120215,3.5614923076924674
201911111205,3.561246153846319
201809221205,3.560769230769389
201803151655,3.5606000000001616
201911071225,3.5591692307693967
201908132035,3.559076923077082
202009260650,3.5589692307694083
201802030910,3.5586307692309225
201912221250,3.5581230769232444
201803110740,3.5580461538463126
201808250350,3.557984615384774
201911111240,3.5579538461540112
201903160455,3.556061538461697
201802110010,3.555815384615538
201802110005,3.555815384615538
201802110015,3.555815384615538
201802110020,3.5555538461539995
201911120200,3.555523076923241
202009262010,3.5554307692309464
201910040115,3.5552923076924703
202012270200,3.5552615384617168
201912262200,3.5541076923078605
201802110025,3.553953846154
201901280125,3.553584615384769
201911120225,3.553538461538627
201910262050,3.552938461538625
201802110000,3.552876923077077
201802110030,3.5526769230770765
201908132100,3.552430769230928
202002182150,3.552384615384787
201812230915,3.5522923076924635
202012211145,3.552169230769413
201802110035,3.5519846153847685
201810292315,3.5519230769232344
201802102355,3.5518153846155385
201903082105,3.551138461538618
201803151705,3.5508615384617
201903082100,3.550584615384772
201907270235,3.550200000000159
201912061955,3.5499538461540103
201907120300,3.5490307692309293
201911112245,3.549015384615549
201802110040,3.548907692307845
202006301525,3.548861538461716
201911122245,3.5484461538463195
202007082330,3.548384615384793
202002131425,3.548138461538635
202002251935,3.547446153846329
201908120405,3.54733846153862
202002131445,3.546046153846328
201909291255,3.5454769230770844
202006301420,3.545400000000178
202012291345,3.544553846154024
201808291725,3.544384615384776
201907120255,3.544338461538622
202001280325,3.5439538461540163
202012031815,3.543584615384796
201903082055,3.5432461538463103
202008030535,3.542984615384793
201812231655,3.5427692307693848
202012270355,3.542661538461717
201903030600,3.5421384615386176
201910010100,3.542030769230931
201902062155,3.5415846153847674
201912061650,3.5415384615386265
201812231725,3.5414769230770777
201802102350,3.5403846153847693
202008171005,3.5400307692309467
202001262125,3.5399076923078625
202010081225,3.5395692307694078
201809220935,3.5393538461540057
201903082110,3.5391692307693874
202010081300,3.538461538461714
201810270425,3.538446153846311
201902061305,3.538400000000152
202002020850,3.538246153846324
201801151055,3.5382461538463086
202009050240,3.538230769230946
201803151650,3.538107692307854
201911110955,3.5378307692309345
202003100640,3.5377846153847936
201908130805,3.5376923076924665
202002230635,3.535307692307867
202010291410,3.5339384615386398
202007251600,3.5338307692309474
202012031740,3.533769230769411
202009032120,3.531415384615561
201909260540,3.5302923076924677
201910040400,3.530261538461702
202010101040,3.5296769230770986
201907120250,3.529353846154007
202010060810,3.5291692307694063
201909291300,3.528769230769393
201907201300,3.528753846154005
202009260400,3.528430769230947
201903121520,3.528276923077082
201903160505,3.5280307692309285
201903071800,3.5279076923078483
202010051230,3.5278461538463293
202003100035,3.5274615384617167
201804301905,3.527369230769393
201909261425,3.5272153846155443
202003052030,3.5268615384617177
202006261745,3.5255846153847927
201806011910,3.5255384615386203
201907120220,3.525476923077083
201801150850,3.524707692307845
202002031735,3.523600000000171
201909061950,3.523523076923236
201903070520,3.523492307692464
201801151115,3.523415384615539
201812070300,3.52284615384631
201911122240,3.5228307692309344
202006301530,3.522815384615562
201803151710,3.522646153846315
201910261920,3.52215384615401
202002031730,3.5221384615386326
202008300430,3.521769230769407
202002031740,3.5217230769232484
201902101850,3.52164615384631
201801151100,3.521476923077077
201803110605,3.5209384615386203
201812230900,3.519692307692463
201812230845,3.51961538461554
201902060740,3.51906153846169
202002031745,3.518784615384787
201812230910,3.518400000000155
201812230850,3.5180769230770785
201801151050,3.5172461538463087
201903160300,3.5160307692309294
201812230855,3.515476923077079
201902061540,3.51509230769246
201903160115,3.514830769230929
201808250355,3.514707692307851
201912240430,3.5140307692309363
201907201135,3.514000000000159
202002182040,3.513015384615557
201802102345,3.5129384615386154
202002031750,3.512492307692479
202006181700,3.5123230769232547
202010250345,3.5122923076924835
201802110045,3.5120307692309227
201907120305,3.5118769230770828
201812230840,3.511676923077079
201907120225,3.5116000000001604
201907120245,3.511430769230929
202002031725,3.5109384615386325
201911122225,3.510661538461704
201909290055,3.510461538461699
201804291730,3.51040000000016
201803312305,3.51029230769247
201812230905,3.510200000000156
202007100055,3.5101230769232545
202007100100,3.509815384615562
201801172320,3.5097230769232306
201907120230,3.5094153846155445
202007100050,3.509292307692485
201903082050,3.509261538461695
201803151645,3.5092153846155467
202010251650,3.5088923076924834
202011120900,3.508615384615564
201911120205,3.508415384615549
201908120900,3.5082000000001594
201803281545,3.5075846153847783
202010291715,3.506923076923256
201911122235,3.50644615384632
201907120235,3.506338461538621
202002182155,3.5063076923078644
201911122230,3.506292307692473
201912141225,3.5062153846155497
201803281315,3.506169230769392
201904242005,3.5061692307693915
201905280225,3.5061230769232363
201902070005,3.5047846153847666
201802150055,3.504769230769386
201907120240,3.504338461538622
201912141230,3.5042461538463194
202009251425,3.503692307692486
202012210850,3.5035846153847974
201902101120,3.5035384615386187
202009031855,3.5032923076924845
201911120220,3.503030769230934
201912261920,3.502600000000167
201808131130,3.5021692307693915
202007100105,3.5017846153847927
202010051225,3.501676923077099
201812151950,3.5016000000001544
201802020710,3.5015846153847687
201912221355,3.501261538461706
201812212310,3.501215384615539
202002031755,3.5009384615386323
201909251350,3.500800000000159
202001280230,3.5007692307694014
201812230945,3.50021538461554
201911270540,3.4990923076924725
201809302225,3.4990769230770797
201812071430,3.4989846153847703
201809061240,3.49880000000016
201911111355,3.4987846153847806
202002131450,3.498507692307866
201909290630,3.497523076923239
201903100150,3.4974923076924664
201908132105,3.497184615384774
201912141220,3.497076923077089
201903170020,3.4967076923078526
202006061855,3.496369230769411
201912141235,3.4961846153847804
201802020830,3.495707692307846
202006261740,3.4956000000001777
201907270350,3.4951846153847748
201912090125,3.494969230769396
201911112335,3.494676923077088
201903160450,3.49376923076939
202002201720,3.493600000000174
201803151715,3.492876923077084
201903170205,3.4927538461540064
202007100045,3.492600000000178
201801151105,3.4924000000001545
202005010525,3.491030769230949
201903030335,3.490923076923234
202010060615,3.490630769230945
202002031720,3.490353846154017
202002230005,3.489830769230944
201903030605,3.4887230769232325
201902100520,3.488692307692464
201812070255,3.488384615384771
201803041915,3.4883076923078504
201909041150,3.4882769230770823
202006261735,3.487892307692485
201801151110,3.4878923076924626
201812230835,3.4878153846155406
201908132030,3.487584615384774
201903082115,3.486800000000157
202010051220,3.4864461538463294
202006301535,3.4861230769232545
201909261720,3.486015384615544
201803280845,3.4859384615386237
202012271215,3.4858769230771
201905091855,3.485415384615545
201902060730,3.485184615384767
201903121730,3.485153846154005
201909111340,3.484461538461697
201803080640,3.4842000000001576
201906150535,3.4835692307693917
201905091850,3.483553846154006
201801151035,3.482969230769385
202002131420,3.4829230769232504
202012291415,3.482753846154024
202002031800,3.481923076923249
201812070305,3.481692307692464
201909111345,3.4815846153847745
201911122220,3.481492307692473
201802102340,3.48112307692323
202006261730,3.481030769230947
201911270310,3.480738461538626
201911271655,3.4806769230770884
201911111200,3.480600000000165
201911120040,3.480446153846319
202006261725,3.4802461538463314
202006261720,3.479400000000177
201912141215,3.479369230769396
201911120210,3.479246153846318
201912141240,3.478907692307857
201808291305,3.4786153846155434
202011120655,3.478538461538641
202001280235,3.47803076923094
201909061915,3.477830769230929
201907120155,3.477107692307853
202001280320,3.476661538461709
202006302015,3.4763846153847924
202006261715,3.4762769230771005
201808250400,3.476107692307852
201803281225,3.475707692307853
201804300135,3.47509230769247
202010281200,3.4750000000001764
202006261710,3.474446153846331
201903071925,3.4743538461540022
201901280415,3.473861538461691
202002182200,3.473815384615557
201911120215,3.473723076923242
201910080045,3.4734615384617022
202010051215,3.472876923077099
202008180605,3.4725846153847937
202012270400,3.47253846153864
201909040940,3.4724307692309284
201812071050,3.472307692307848
201903160510,3.471661538461698
201912062000,3.471246153846319
201902041140,3.471030769230921
201812020115,3.470430769230924
202002182035,3.4701230769232487
201802142305,3.469738461538616
201911111445,3.469276923077088
201907271750,3.468953846154005
201907271800,3.468953846154005
201907271755,3.468953846154005
202006160940,3.4689076923078725
201907271745,3.4688461538463127
201808250405,3.46860000000016
201907271740,3.46856923076939
201907271735,3.468323076923236
201907271725,3.468292307692466
201907271715,3.468292307692466
201907271720,3.468292307692466
201907271710,3.468292307692466
201907271730,3.468292307692466
201801241955,3.4682769230770787
202003100645,3.4680769230771014
201907271705,3.468015384615543
201909291250,3.467969230769393
202010291405,3.467861538461716
201803151640,3.467846153846316
201907271700,3.4673230769232357
201808130835,3.4672615384616985
202006301415,3.4669076923078697
201910060955,3.4667692307693945
201801180225,3.4659230769232314
201907271655,3.4658923076924664
201904251220,3.465707692307852
202006261705,3.4645230769232542
201804300405,3.464076923077085
201908120400,3.4637846153847742
202008151935,3.4637538461540247
201901270740,3.463676923077076
201912240425,3.463123076923244
202002031715,3.4630461538463244
201806012250,3.463030769230928
202010051925,3.462984615384791
201904251225,3.462969230769391
201905091900,3.4629076923078523
201909291305,3.462538461538623
201906142305,3.4624307692309286
201907271650,3.4620615384616973
202002020520,3.4619692307694
201808250410,3.4618307692309283
201803151720,3.461630769230931
201801151045,3.461492307692462
202003100340,3.461292307692487
201905091845,3.460830769230929
201909111350,3.4606461538463136
202002130840,3.4598461538463283
202010281515,3.458923076923252
201904251215,3.4587846153847748
202006261700,3.458615384615562
201911280215,3.45838461538478
201808291730,3.458230769230929
201909061955,3.458092307692467
201810300740,3.457800000000156
201808072325,3.45676923076939
201802031050,3.4567384615386154
202002241455,3.4567076923078672
202007080615,3.4563230769232542
201810301745,3.456261538461695
201911271845,3.4558307692309342
202002182205,3.4557230769232485
201812231650,3.455492307692462
201808241725,3.455292307692467
201903030610,3.455169230769387
201901170440,3.454215384615538
202007100040,3.4538769230771007
201912141210,3.453861538461704
202008180600,3.453446153846332
202007080610,3.4533846153847927
201911111245,3.453061538461703
201810270700,3.452769230769388
202006140840,3.4520615384617197
201803110745,3.4517846153847747
201909111335,3.4515384615386204
201911112240,3.451369230769396
201907271645,3.451276923077081
201912141245,3.451200000000165
202006261655,3.451169230769408
201801241740,3.4507230769232327
202008232230,3.450692307692485
201904251210,3.4505846153847752
201909221730,3.449630769230928
202012270155,3.4495538461540245
202002091625,3.449507692307865
201908132110,3.449307692307852
202009231240,3.4491230769232537
202007100110,3.449046153846332
202009232220,3.448984615384793
201907311115,3.448615384615543
201808101550,3.448600000000159
201904251230,3.448430769230929
201905280655,3.446861538461698
202010011515,3.446369230769406
201907200740,3.4456153846155435
202008180610,3.4454923076924864
202002131455,3.4453384615386358
201904251205,3.4447384615386216
202008030530,3.4441846153847933
201809221210,3.4440307692309284
201912221245,3.4438769230770903
201812070250,3.4434307692309254
201904251200,3.443153846154006
201803301700,3.442907692307855
202007082325,3.442892307692485
201904251155,3.442815384615544
201912060410,3.4428000000001653
202002201410,3.4427692307694024
202010062045,3.4426153846155607
201904251150,3.4426000000001604
201904251145,3.4422461538463134
202012031735,3.441538461538641
202006301540,3.441123076923254
201903082045,3.441123076923233
201904251140,3.4410307692309288
201805010330,3.4407384615386234
202006261650,3.439661538461716
202012291340,3.4393846153847925
202002241145,3.4392923076924826
201907200420,3.439292307692467
202002182030,3.439153846154018
202007080620,3.4387846153847925
201810010125,3.438769230769388
201810301215,3.4384461538463094
202010011205,3.4378923076924828
201911111100,3.4377076923078564
202010051315,3.437538461538637
201911130020,3.4375384615386277
201912060405,3.437123076923242
202001280240,3.4368923076924784
202002031710,3.436215384615555
201808091335,3.43596923076939
201812230830,3.4358769230770787
202010051210,3.435861538461714
202006301410,3.4348307692309468
202007080605,3.4340615384617155
201911120950,3.4337076923078573
202006301405,3.4336769230771007
202003052035,3.4335538461540254
201912060415,3.4334769230770887
201809220930,3.433338461538621
201802150100,3.432892307692464
201911071230,3.4328307692309346
201912090420,3.4324923076924727
202009031850,3.4321384615386386
202009032125,3.4319538461540224
201910072240,3.4312769230770868
201812210100,3.430784615384771
201808250415,3.4306615384616976
201909221735,3.429876923077082
201911122215,3.42944615384632
201912141205,3.42881538461555
201905091840,3.428507692307852
201907271640,3.4283538461540046
201804301900,3.4274923076924697
202007252255,3.427461538461716
201909111355,3.427030769230928
202010110255,3.4265384615386365
201909260650,3.4253230769232363
201904251135,3.425246153846313
202001280225,3.424938461538632
201906190340,3.424323076923237
202008151710,3.424123076923255
201803151725,3.4240000000001616
202010081220,3.423784615384791
202008180555,3.423600000000178
201912091145,3.423400000000165
201912091140,3.423369230769396
202006261645,3.4232923076924853
202011151425,3.421923076923256
202006172200,3.421800000000177
202010091850,3.421492307692483
201810292310,3.421215384615542
201902101855,3.4207230769232333
201903071755,3.420646153846309
201804010135,3.420476923077086
201911111155,3.4199384615386266
201912091135,3.4193076923078576
201912240420,3.419246153846321
201803041645,3.4191538461540025
202003092055,3.418861538461717
201804300745,3.4187846153847765
202010062050,3.4186769230770984
201909290315,3.4186307692309312
201909302215,3.418615384615547
201912141250,3.4181846153847806
201912060400,3.4179384615386263
201901280120,3.417861538461692
201906120510,3.4177846153847726
201803151635,3.417246153846315
201909071655,3.416984615384775
201801151040,3.4166000000001557
201802102335,3.416369230769384
201907120310,3.4161692307693907
202012031820,3.416123076923257
201909062000,3.415692307692467
201904251235,3.41560000000016
201803092205,3.415061538461697
202010031055,3.4150307692309463
202011150955,3.414861538461718
201912060420,3.413369230769396
201810300515,3.413292307692463
202002182210,3.412415384615557
201801172315,3.411261538461692
202007100035,3.4112153846155624
201912062005,3.410815384615549
202002031705,3.410184615384786
201912091150,3.410000000000166
201912091130,3.409923076923244
201905091905,3.4097846153847757
202002031805,3.4097538461540178
202008161320,3.40973846153864
201803110210,3.409615384615544
202010210330,3.4087384615386376
201812070310,3.407876923077079
202009260655,3.4075384615386386
201803092200,3.407184615384774
201812151945,3.4070461538463093
201911111130,3.4069846153847805
202002182025,3.4069076923078643
201908130045,3.4066461538463124
