201107141305,9.68146853146855
200909041915,9.679656177156184
201309100415,9.677272727272763
201405261700,9.67622377622382
200910071705,9.673834498834506
201007121100,9.672424242424254
201209240140,9.671509324009348
201108140330,9.666229603729626
201109062035,9.662960372960391
201405261315,9.660606060606106
201208260820,9.657301864801893
201011060300,9.648572261072283
201112140525,9.64244172494175
201008151505,9.637150349650362
201108080555,9.634335664335683
201208260845,9.630308857808885
201008261440,9.62716200466202
201310121255,9.625949883449922
201207051310,9.615192307692332
201108080645,9.614976689976707
201310222100,9.607121212121248
201207272355,9.602593240093263
201008291540,9.599277389277406
200807252245,9.59805361305362
201208260815,9.597406759906784
201101130610,9.597278554778576
201008260305,9.596451048951064
201309080650,9.594842657342694
201008241840,9.588379953379969
201207051110,9.586113053613078
200907100645,9.585512820512832
201301300655,9.584242424242456
201112140640,9.584020979021
201407281315,9.578001165501211
201301300700,9.576188811188844
201207280310,9.57307109557112
201107141520,9.572750582750604
201209240100,9.57061771561774
201405261205,9.568974358974408
201008291415,9.56597319347321
201301300705,9.563991841491871
201301300650,9.562721445221475
200909042030,9.560693473193478
200810010420,9.559533799533806
201109062155,9.558170163170184
201007280350,9.557797202797216
201301300710,9.547902097902131
201006081555,9.543642191142204
201208260810,9.535629370629396
201007120845,9.530034965034975
201208260850,9.52241841491844
201301300715,9.519761072261106
201405261505,9.517196969697016
200807252150,9.515979020979028
201101130720,9.505372960372984
201011060000,9.501072261072284
201008151715,9.495903263403276
201306201340,9.494055944055976
200910071630,9.493170163170168
200907101020,9.488560606060616
201412190725,9.487861305361353
201407281530,9.47622960372965
201309092335,9.471433566433603
201301300645,9.470431235431269
201208260805,9.468286713286735
201106160905,9.467762237762257
201301300720,9.464207459207492
201405261320,9.4600116550117
201106160910,9.45892773892776
201108080650,9.458869463869483
201108080550,9.45829254079256
201206211800,9.456054778554805
201207272350,9.45596736596739
201008291545,9.44669580419582
201307271125,9.443904428904462
200807252250,9.441177156177163
201112140520,9.436730769230792
201311040155,9.429440559440598
201311040150,9.428280885780923
201008241845,9.42636363636365
201405261200,9.419976689976735
200910071710,9.413455710955716
201208260800,9.399341491841517
201008291410,9.399155011655028
201311040200,9.38821678321682
201208260855,9.386159673659698
200807290925,9.385751748251757
201106160900,9.379900932400952
201106160915,9.37740093240095
200810010150,9.376573426573431
201209240145,9.37248251748254
200807291130,9.369796037296044
201011060305,9.361655011655031
201301300725,9.349160839160874
201108140325,9.348822843822864
201311040145,9.34838578088582
201207280315,9.343898601398628
201008151500,9.34376456876458
201109062200,9.343036130536154
201405261500,9.33571678321683
201101130605,9.33127039627042
201311040205,9.324259906759943
201405261705,9.319085081585127
201405261420,9.316707459207503
201405261415,9.314038461538509
201008261105,9.313671328671344
201006081745,9.31231934731936
201309100420,9.308840326340365
201207272345,9.308589743589769
201209240055,9.2948251748252
200807252255,9.294020979020988
201405261325,9.293624708624757
201301300640,9.293339160839194
201412190455,9.290151515151562
201310221910,9.286223776223814
201107141525,9.283444055944075
201408101730,9.279020979021023
201408171640,9.277803030303073
201108080655,9.277027972027993
201007120840,9.271386946386958
201408171635,9.26599067599072
201207051315,9.264854312354336
201408171645,9.264487179487222
201405261410,9.26015151515156
201405261425,9.258397435897482
201112140645,9.256993006993028
200907031420,9.25341491841493
201008241850,9.2489801864802
201305161345,9.24872377622381
201305161350,9.24594405594409
201311040210,9.244376456876497
201007280135,9.24353146853148
200910071625,9.242645687645693
200907031155,9.241200466200478
201108080545,9.241165501165522
201405261405,9.238980186480232
201108140725,9.238006993007014
201408171650,9.23610139860144
201008291550,9.23396270396272
201101130725,9.233036130536153
201405261400,9.232791375291422
201405261155,9.228525641025689
201208260900,9.22807109557112
201305161355,9.221491841491876
200907222350,9.220244755244764
200909042035,9.219271561771569
201305161340,9.218403263403296
200907222045,9.217500000000008
201112140515,9.214574592074614
201405262130,9.21022144522149
201008291405,9.21011072261074
201311040140,9.208951048951086
200909041910,9.205081585081592
201008241725,9.200722610722623
201106160920,9.199050116550136
201208260755,9.198275058275083
201405262135,9.195914918414964
201008260300,9.191888111888126
201408171630,9.191258741258784
201008151720,9.186614219114231
201408171655,9.185745920745964
201405262125,9.182878787878836
201305161400,9.174568764568798
200807252145,9.173700466200474
201405261430,9.17277389277394
201207272340,9.170466200466226
201405261355,9.163548951048996
201107141300,9.16240675990678
200807252300,9.152674825174833
201301300730,9.152581585081618
201311040215,9.149219114219154
201109062205,9.144242424242448
201405262140,9.13856060606065
201309092330,9.131392773892811
201408171700,9.129166666666707
200907100640,9.128426573426584
201305161335,9.126602564102598
201405261330,9.126241258741304
201006081550,9.125652680652692
201309080250,9.122127039627076
201305161405,9.118589743589778
201109062030,9.113782051282074
201405262120,9.111853146853193
201405261455,9.099120046620094
201405261350,9.099085081585129
200910071715,9.097942890442896
201408171625,9.097703962704006
201210050435,9.09737762237765
201210050430,9.09527389277392
201301300635,9.095000000000034
201407281535,9.093601398601445
201207280320,9.086660839160864
201310222105,9.083245920745956
200907101025,9.078479020979032
201209240050,9.078175990676016
201405261435,9.075279720279768
201011052355,9.074417249417271
201007102220,9.07343822843824
201007102215,9.073222610722622
201205231530,9.069970862470884
201210050425,9.066614219114244
201310121250,9.06569347319351
201205231535,9.065303030303053
201412190730,9.064813519813566
201108140320,9.063490675990698
201101130600,9.059691142191165
201106160855,9.054283216783237
201311040220,9.049189976690016
201305161410,9.048648018648052
201408171705,9.048566433566476
201008241855,9.047680652680668
201309080655,9.044912587412623
201207272335,9.03737179487182
201007280355,9.037004662004671
201210050440,9.034562937062963
201205231525,9.034294871794891
201405261345,9.03347319347324
201209240150,9.030530303030329
201011060310,9.030203962703984
201405261335,9.024440559440606
201405262145,9.02386946386951
201108080700,9.021993006993029
201107141530,9.02020396270398
201007102225,9.015233100233113
200810010145,9.013106060606066
201210050420,9.012488344988371
201310121535,9.004632867132905
201405262115,9.003548951048996
201307270840,9.002296037296073
201007102210,9.001742424242437
201405261340,8.995372960373007
201208260905,8.99475524475527
200910071620,8.993712121212125
201309100425,8.992593240093278
201008151455,8.991171328671342
201007102230,8.98942307692309
201405261450,8.988572261072308
201108080540,8.987377622377641
200807252305,8.985652680652688
201201050220,8.984539627039648
201407281310,8.983554778554824
201311040135,8.982237762237801
201008291400,8.981707459207476
201205231540,8.977430069930092
201405261440,8.977226107226153
200807291135,8.976754079254086
201208260750,8.973578088578114
201112140510,8.973187645687668
201206212045,8.973152680652705
201101130730,8.969201631701656
201405280705,8.968292540792588
201305161415,8.966334498834533
201106160925,8.964656177156197
201405280700,8.963111888111934
201205231520,8.959755244755266
201201050215,8.9592540792541
201405280710,8.957698135198182
201109062210,8.956800699300722
201311040225,8.955827505827544
201405261710,8.95039044289049
201305161330,8.949411421911456
201408171620,8.948397435897482
201405261445,8.947400932400978
201007102235,8.943869463869476
201008291555,8.943088578088595
201007120835,8.941421911421925
201405261150,8.936923076923122
201405280715,8.932610722610768
201209240045,8.928601398601424
200810010425,8.92692890442891
200909042040,8.920238927738934
201405280655,8.919731934731981
201210050445,8.919178321678348
201201050225,8.911555944055966
201207272330,8.905844988345013
201207051105,8.901899766899792
201301300630,8.898659673659708
201007102205,8.895961538461549
201405280720,8.89581002331007
201301300735,8.885058275058308
201405262110,8.883018648018695
201007102240,8.882814685314697
201408171710,8.882115384615428
201006081750,8.880011655011668
201108231100,8.878910256410277
201305161420,8.873840326340359
201405262150,8.873694638694685
201112140650,8.865413752913774
201311040230,8.864434731934772
201201050210,8.857773892773913
201405280650,8.848012820512867
201209240040,8.84561771561774
201007102245,8.844667832167845
201210050415,8.844073426573452
201101130555,8.84287878787881
200807252310,8.842202797202804
201205231515,8.833310023310045
201309092325,8.83242424242428
201412190450,8.831386946386992
201405280725,8.830122377622423
201007102250,8.825209790209803
201207280325,8.819324009324035
201007102255,8.818758741258753
201008260900,8.818531468531482
201008241900,8.81192307692309
201207051320,8.809055944055968
201007102300,8.807360139860151
201008151725,8.807255244755257
201107141535,8.805547785547805
201108140315,8.802604895104915
201210040400,8.800000000000027
201007121105,8.79759906759908
