201603250540,3.749400000000126
201501291815,3.7488769230770176
201608111130,3.748723076923208
201712291225,3.748523076923224
201502201130,3.748000000000097
201508142110,3.747723076923181
201605222020,3.7474307692308977
201511191440,3.746953846153956
201707250405,3.746784615384762
201510211255,3.7466615384616446
201608191825,3.746553846153977
201507280600,3.746492307692415
201606281905,3.7463076923078233
201706221415,3.74607692307707
201510151510,3.7460153846154896
201509241335,3.74578461538472
201607022035,3.745276923077053
201503010015,3.744753846153945
201511280050,3.744523076923188
201610150020,3.744169230769364
201611060555,3.744076923077058
201508040215,3.74404615384626
201704272220,3.744030769230913
201610150035,3.7436000000001326
201604290305,3.742784615384744
201508311530,3.742676923077032
201709122130,3.7424153846155326
201712100750,3.7424153846155312
201712130700,3.742000000000145
201507051145,3.741984615384722
201508040210,3.741938461538568
201606161855,3.7417076923078176
201601272045,3.741615384615504
201708301110,3.7408307692309175
201711121350,3.7405692307693776
201507280550,3.7405076923078
201704272335,3.74035384615399
201710050450,3.740307692307838
201601150930,3.740046153846268
201610201215,3.7398000000001335
201712131740,3.739538461538607
201607022030,3.739353846153976
201601272030,3.739307692307812
201609291440,3.739230769230901
201704170210,3.739046153846299
201610190750,3.7385076923078255
201601272050,3.738369230769349
201710071855,3.738092307692454
201611081550,3.7374769230770575
201502200115,3.737461538461635
201603250240,3.7374307692308943
201707120050,3.737076923077069
201502261810,3.7360307692308687
201706302005,3.7354461538463006
201501161605,3.7353076923077846
201501161600,3.735215384615477
201712310315,3.734076923077073
201501291800,3.7340153846154784
201606121905,3.733923076923204
201508040205,3.73307692307703
201511291910,3.7326615384616497
201605230515,3.732353846153975
201601031830,3.732215384615504
201509020305,3.732046153846263
201511051850,3.731984615384721
201709111605,3.7318769230770714
201702221340,3.7318769230770648
201501291810,3.731676923077017
201601272040,3.731600000000119
201509020310,3.7311538461539535
201607022025,3.72980000000013
201601272035,3.729507692307811
201508271005,3.72913846153857
201701121520,3.728076923077063
201601031605,3.727600000000117
201708150840,3.727461538461686
201508251615,3.727215384615494
201601300025,3.726830769230888
201703171940,3.726707692307836
201604032100,3.726507692307819
201601221425,3.72638461538473
201503261235,3.726015384615485
201706030445,3.725676923077069
201507280535,3.725630769230877
201608111055,3.724876923077054
201503261220,3.724661538461639
201601272055,3.724600000000119
201511142315,3.7245692307693377
201509020300,3.7243384615385695
201606300155,3.724307692307821
201703181955,3.723800000000145
201707010000,3.723661538461685
201708170745,3.7234923076924553
201509020315,3.723384615384723
201503291200,3.72246153846164
201712311630,3.7222153846155344
201511282005,3.721953846153958
201501161610,3.721830769230862
201601140635,3.721646153846269
201701130020,3.721584615384757
201501161555,3.720769230769323
201501291805,3.720723076923171
201603040335,3.720692307692432
201501240030,3.720676923077015
201603011100,3.719969230769353
201612102305,3.7192153846155223
201512081305,3.719138461538576
201605302005,3.718892307692433
201507290000,3.7188923076924154
201709111110,3.718261538461685
201501091705,3.7180615384616327
201608191730,3.71789230769244
201610162200,3.717661538461671
201610162330,3.717600000000133
201610011610,3.7175692307693615
201508231840,3.71753846153857
201610150025,3.71749230769244
201603250545,3.717384615384741
201611060445,3.7173538461539817
201601261825,3.716815384615503
201505042050,3.7168153846154928
201610150030,3.716076923077056
201511051945,3.715692307692413
201602201245,3.715292307692426
201511210400,3.715230769230879
201607022200,3.715092307692437
201611060600,3.714553846153981
201509020320,3.714261538461647
201611042145,3.714200000000135
201606041635,3.714030769230896
201608110535,3.7134307692309
201502200225,3.713261538461635
201606140505,3.712800000000128
201712291355,3.7126153846155314
201601032045,3.712569230769348
201512040245,3.712169230769345
201708170650,3.712092307692456
201508271205,3.711015384615493
201706090325,3.710861538461685
201712111135,3.7104461538463
201707010140,3.710307692307839
201512210715,3.71015384615396
201710050555,3.709923076923223
201507280315,3.7099076923078
201606140710,3.709430769230897
201606300050,3.709276923077053
201501130900,3.709246153846247
201712311500,3.709184615384765
201509020255,3.7087846153847246
201709160255,3.708553846153993
201508040220,3.708246153846261
201608110825,3.707784615384747
201711240000,3.707384615384764
201602101055,3.707384615384736
201603250550,3.707276923077049
201505042055,3.707261538461647
201709111150,3.70667692307707
201707250505,3.7064461538463
201702222135,3.706400000000144
201708301115,3.705292307692456
201509221445,3.7052307692308735
201607022020,3.704923076923207
201507280540,3.7047076923078
201709111050,3.704246153846301
201601271845,3.704076923077042
201706221420,3.703830769230916
201708150835,3.703369230769378
201707242255,3.7024923076924554
201708301120,3.702230769230917
201710220400,3.701461538461686
201509020325,3.70133846153857
201603040815,3.700938461538585
201603040915,3.7002769230770474
201507290545,3.700015384615492
201503030915,3.699476923077022
201605222315,3.699353846153975
201512210630,3.699338461538576
201507280545,3.69907692307703
201601221645,3.6988307692308857
201707061740,3.698061538461684
201608111135,3.697984615384746
201605022015,3.697800000000126
201508171820,3.697738461538569
201707242110,3.696969230769377
201709080135,3.696646153846302
201501091340,3.696446153846244
201501161550,3.696261538461631
201508040000,3.6961076923078
201512081310,3.695846153846268
201608111050,3.695276923077054
201709111045,3.69510769230784
201501130905,3.69492307692317
201703080735,3.694876923077065
201601071535,3.6947076923078064
201709111610,3.694384615384763
201501291850,3.694153846153941
201610190540,3.694076923077057
201509020250,3.6939230769231854
201509181640,3.693661538461644
201511300815,3.693569230769344
201703051310,3.6935230769232175
201706302120,3.6929846153847614
201711270955,3.692923076923224
201501161615,3.6926307692308615
201612102050,3.692476923077061
201506171925,3.6923692307693385
201709090350,3.69207692307707
201702270855,3.692061538461681
201503310220,3.691830769230875
201503310205,3.691800000000106
201503310210,3.691800000000106
201503310215,3.691800000000106
201509030445,3.691707692307801
201710050425,3.691553846153992
201503310225,3.691153846153952
201511301520,3.6908307692308826
201603040330,3.6908000000001246
201503310200,3.690323076923183
201709080945,3.690000000000147
201706030450,3.689661538461684
201701292305,3.68929230769245
201711121310,3.688953846153993
201601031835,3.688892307692426
201708300905,3.687892307692456
201707250400,3.687584615384762
201708301125,3.687076923077071
201710050445,3.686538461538608
201709111055,3.6863846153847626
201709140855,3.685830769230917
201507190855,3.685753846153955
201606140155,3.685046153846281
201601140235,3.685046153846268
201509181755,3.684861538461644
201503261405,3.6836153846154858
201501130020,3.683169230769322
201604290410,3.683000000000127
201706030500,3.682923076923223
201610022240,3.682123076923209
201608202350,3.6818307692309
201607022015,3.681692307692437
201505311615,3.681338461538569
201704272215,3.680200000000145
201506171920,3.679815384615492
201503310230,3.6796923076924135
201706030455,3.679584615384761
201610150210,3.6793230769232097
201601261910,3.679292307692426
201501130910,3.679200000000093
201703181815,3.678523076923221
201710050440,3.678476923077069
201706030505,3.678446153846299
201512081300,3.678276923077037
201603271700,3.678215384615511
201706030510,3.677984615384761
201509020245,3.6779230769231854
201509020330,3.677584615384725
201601272100,3.6775076923078114
201506171930,3.677461538461645
201511241900,3.677369230769341
201509241200,3.6773230769231815
201503310155,3.67704615384626
201701121515,3.6768769230770633
201509042120,3.676692307692415
201710050435,3.6766153846155305
201606282045,3.676584615384745
201512111330,3.676415384615498
201710050430,3.675569230769377
201706030515,3.675553846153991
201707232255,3.675523076923224
201701292045,3.675492307692449
201706030520,3.6750000000001455
201701121405,3.674815384615525
201712130350,3.674569230769375
201509230850,3.6745538461539513
201702280255,3.674476923077067
201502201930,3.673846153846253
201604290300,3.673338461538589
201608191750,3.673046153846285
201502200110,3.6730307692308655
201708120115,3.672938461538608
201701121410,3.6726461538462942
201511210530,3.6721846153847255
201708120110,3.671723076923224
201503261240,3.671646153846254
201605222025,3.671584615384744
201610201220,3.67052307692321
201601122250,3.670046153846268
201611042150,3.669446153846289
201708120120,3.669138461538609
201709081215,3.669138461538608
201602101245,3.668892307692428
201709131820,3.6687230769232255
201709131815,3.6681230769232256
201610190755,3.668046153846288
201608111045,3.668015384615516
201709131825,3.668000000000148
201503261215,3.667523076923177
201608191735,3.6674461538462855
201709131810,3.66690769230784
201710071455,3.666584615384762
201708170750,3.666569230769379
201604032225,3.666569230769357
201709111040,3.66647692307707
201503290725,3.666430769230871
201509221240,3.6664000000001056
201709111105,3.665846153846301
201712131745,3.66581538461553
201708150830,3.6649846153847623
201508251415,3.664984615384724
201603250555,3.664953846153972
201706030525,3.664769230769376
201505042045,3.6645538461539537
201708120105,3.6644153846155314
201611101715,3.664123076923212
201511162145,3.6640307692308767
201503261310,3.6638307692308696
201508172340,3.663615384615494
201510211300,3.663015384615491
201708170645,3.662646153846301
201607022010,3.662646153846283
201611060605,3.662061538461674
201501161545,3.6620153846154775
201503310235,3.6618000000001056
201711121355,3.661615384615532
201709111100,3.660969230769378
201708310035,3.660753846153994
201706030530,3.659953846153992
201509230420,3.659569230769336
201704170215,3.659400000000145
201512032345,3.6592000000001135
201603021350,3.659076923077047
201603040325,3.658830769230893
201610142010,3.65849230769244
201508132130,3.658430769230874
201709131805,3.6566307692309175
201708120125,3.6565692307693785
201507280605,3.655615384615492
201706030535,3.655507692307838
201509020240,3.6546000000001087
201701121400,3.654430769230909
201604032055,3.6542000000001273
201702221335,3.6536307692309102
201608111040,3.6534307692309
201611060440,3.653046153846289
201707250510,3.652892307692454
201510151515,3.652861538461643
201511210355,3.65256923076934
201701121415,3.6521846153847553
201706030540,3.651861538461684
201511171555,3.6518307692308776
201709111730,3.6516307692309167
201603280340,3.651569230769357
201603040920,3.651415384615509
201602090945,3.6510461538462704
201603021355,3.650984615384739
201505042100,3.650923076923185
201703171935,3.6506000000001433
201506171915,3.6505076923077993
201608111140,3.650369230769362
201706030545,3.650138461538608
201707010145,3.6500461538463
201511241650,3.649830769230881
201712291605,3.649323076923223
201507190635,3.649076923077032
201611172010,3.648969230769365
201708120100,3.6487846153847614
201509041610,3.6487230769231846
201712111130,3.648292307692453
201503310240,3.648215384615491
201511150100,3.647938461538569
201606140945,3.647630769230896
201706030550,3.647461538461684
201603040800,3.647384615384739
201511141545,3.6471076923078
201509020335,3.646569230769339
201708301130,3.646092307692456
201708190350,3.645292307692456
201512081255,3.645030769230884
201701121510,3.644753846153987
201709111740,3.6444615384616856
201601150935,3.644138461538576
201501130915,3.6438461538462463
201511191140,3.643507692307802
201710200210,3.643492307692454
201706030555,3.6434153846155297
201606230610,3.6434000000001294
201509170600,3.643261538461645
201709131830,3.643169230769379
201603270200,3.643169230769357
201602091325,3.642846153846274
201606281900,3.642261538461668
201501151235,3.642030769230863
201709151710,3.640984615384762
201506171855,3.640461538461645
201501161620,3.640353846153939
201709111615,3.6401538461539937
201601031840,3.639646153846273
201601122245,3.639369230769344
201511051845,3.639369230769337
201511141540,3.6390307692308768
201702222140,3.63892307692322
201501151230,3.638600000000093
201610201030,3.638446153846288
201708120130,3.6383384615386087
201502222030,3.637953846153945
201503310245,3.63724615384626
201601270615,3.637169230769348
201603021345,3.6368615384616634
201504020035,3.6368153846154914
201712311635,3.6368000000001497
201706030600,3.636138461538607
201603011055,3.636076923077046
201501240430,3.6359692307693248
201707242300,3.635923076923223
201701121355,3.6355692307693706
201508271000,3.635307692307802
201506171935,3.6348923076924144
201506171850,3.634738461538568
201706302355,3.634384615384763
201502261430,3.6341692307693303
201709151940,3.634138461538608
201511281745,3.634000000000111
201503291205,3.6336000000001016
201708191915,3.6330615384616864
201707240700,3.633030769230915
201501281120,3.632753846153939
201712310030,3.631861538461688
201712131545,3.6316153846155297
201703080845,3.631430769230912
201511141700,3.631169230769337
201708292205,3.631123076923225
201509020235,3.631061538461647
201605230520,3.630615384615513
201506171900,3.6305076923077992
201504020030,3.630461538461645
201608191745,3.630215384615516
201701121420,3.629630769230909
201505042330,3.629153846153955
201608191740,3.629046153846285
201704272340,3.628984615384759
201603040810,3.628938461538585
201703051145,3.628784615384757
201506171910,3.62867692307703
201610162155,3.628492307692441
201707232000,3.62827692307707
201706030605,3.627600000000146
201601070810,3.627230769230884
201608110830,3.627107692307824
201611200250,3.627046153846288
201611042155,3.626938461538596
201611042120,3.626246153846288
201606300045,3.626230769230899
201603021400,3.625661538461662
201504020040,3.625584615384722
201703172220,3.625200000000144
201607022005,3.6244153846155145
201508171815,3.6238307692308767
201709111035,3.6232923076924544
201506171905,3.622523076923184
201511141625,3.621769230769338
201610030215,3.6214615384616695
201603040320,3.620646153846279
201701300045,3.620446153846296
201605221840,3.620215384615512
201508261840,3.619630769230879
201511141630,3.619615384615493
201711201410,3.619600000000148
201601261820,3.619492307692426
201503261210,3.6186000000001
201704272210,3.618184615384759
201601150300,3.617276923077039
201707120045,3.617184615384761
201608211000,3.6171230769232072
201503261245,3.6169076923077927
201708191920,3.61653846153861
201503302305,3.616400000000106
201608111035,3.615738461538593
201511171300,3.615415384615493
201502201125,3.61507692307702
201709131800,3.614584615384764
201603250235,3.61458461538474
201511141550,3.614553846153954
201508251620,3.6144000000001095
201503030755,3.6142461538462536
201512081315,3.614030769230884
201708170640,3.6136307692309177
201606161600,3.613246153846281
201701121425,3.6131538461539865
201605301530,3.613015384615512
201511141620,3.612430769230877
201707112235,3.6122769230770686
201606300200,3.611953846153976
201501161540,3.6119076923077857
201503310250,3.611876923077028
201509030615,3.6117076923078
201501151240,3.611661538461631
201501151305,3.611415384615477
201602080005,3.6112307692308856
201701121505,3.610953846153986
201603011415,3.610892307692432
201708120055,3.6094615384616846
201603040805,3.609184615384739
201706030610,3.609061538461684
201708120135,3.608923076923224
201709080950,3.608815384615532
201612102045,3.6084769230770606
201503261200,3.608261538461639
201601122255,3.608215384615498
201509020340,3.6081230769231856
201704162325,3.607615384615528
201601272105,3.607030769230888
201601300740,3.6070307692308874
201708191910,3.606815384615533
201701121445,3.606784615384755
201712111340,3.606523076923222
201501291650,3.605784615384709
201601031600,3.605307692307808
201701121450,3.6051076923078327
201503310150,3.604953846153952
201603021340,3.604630769230893
201502200230,3.6042153846154807
201701092150,3.604107692307832
201711232355,3.604061538461688
201603040925,3.603538461538585
201604032050,3.6030923076924353
201701292310,3.603061538461681
201706061400,3.6024461538463
201504020025,3.6023384615385687
201707111945,3.602123076923222
201610150215,3.6011384615385955
201601032040,3.6010923076924266
201509020230,3.600969230769339
201702280535,3.6005846153847583
201603021405,3.6002461538462773
201611042200,3.6000153846155194
201608030510,3.599461538461668
201701121440,3.599261538461679
201608030505,3.599246153846284
201608030500,3.599246153846284
201511290935,3.599030769230881
201608030515,3.59900000000013
201511290940,3.599000000000111
201511290925,3.5989692307693426
201511290930,3.5989692307693426
201511290920,3.5989692307693426
201511290945,3.5989692307693426
201511290915,3.598846153846266
201608110530,3.5988307692309003
201504020045,3.5987076923078
201511290950,3.5983384615385736
201512081250,3.5981384615385763
201701121430,3.5973692307693708
201510151235,3.597292307692413
201707120840,3.597230769230916
201508040225,3.597092307692414
201511290910,3.5968307692308805
201507051140,3.59624615384626
201505042120,3.5960461538462622
201701121350,3.5958153846155247
201703080740,3.5952461538462965
201501151310,3.595107692307786
201501151225,3.5949230769231706
201610201225,3.594692307692441
201611060610,3.594523076923212
201605222030,3.594107692307821
201701121455,3.5940000000001406
201511290955,3.5939692307693427
201604290255,3.5938307692308977
201601270440,3.5934615384616566
201712291350,3.593353846153992
201708170755,3.5933076923078406
201608030455,3.5932461538462834
201707250515,3.5931384615386075
201701121435,3.592753846153986
201712311455,3.592630769230919
201711121305,3.592615384615532
201503261410,3.592523076923177
201502200105,3.592184615384712
201603062245,3.5917692307693554
201608030520,3.5914769230770527
201601261915,3.59133846153858
201511290905,3.59129230769242
201503261205,3.5912000000001005
201708150825,3.591153846153993
201511141615,3.5909692307693386
201707250355,3.590953846153993
201706302000,3.5904461538463006
201503261305,3.5904153846154854
201511141810,3.5892923076924155
201602201240,3.589276923077042
201511210350,3.589061538461648
201608030450,3.5884153846155145
201603062240,3.588292307692433
201608111145,3.588276923077054
201701121500,3.587384615384756
201511141635,3.5870153846154915
201607022205,3.5868769230770523
201601122240,3.5868000000001143
201702221330,3.5866307692309105
201708151040,3.5854307692309173
201701300040,3.5850000000001425
201601031845,3.585000000000119
201511290900,3.5845692307693424
201507270500,3.5841692307693385
201712111125,3.5834153846155297
201709131835,3.583230769230918
201511141535,3.583138461538569
201512210720,3.5822769230770373
201702270850,3.5821692307693733
201509181635,3.5821230769231827
201603021410,3.5820769230770466
201501291855,3.582046153846248
201508251410,3.581692307692417
201606200835,3.581461538461664
201609152235,3.5810769230770543
201701091810,3.580892307692446
201503261250,3.58063076923087
201708301135,3.5806000000001483
201509221450,3.5805384615385663
201708081035,3.5798461538462987
201511290855,3.578846153846266
201509020345,3.578615384615493
201608191540,3.5784307692309008
201501151300,3.578261538461631
201711270430,3.577538461538609
201706030615,3.577184615384761
201603062250,3.576892307692433
201708170610,3.5766461538463017
201706302125,3.576384615384763
201503030920,3.5759692307693305
201701300050,3.575507692307835
201509030800,3.574846153846262
201711201145,3.5745538461539947
201511290850,3.5744615384616507
201509171015,3.573876923077029
201506171940,3.5734000000001065
201711240215,3.573261538461687
201509030440,3.5731692307693392
201611042205,3.5730769230770583
201503261300,3.5730153846154846
201603040315,3.572846153846278
201709080955,3.57270769230784
201609291215,3.572707692307824
201509221235,3.5725538461539523
201508311200,3.57233846153857
201708170635,3.571692307692456
201511291000,3.5716153846154968
201511191445,3.57160000000011
201507250840,3.5714615384616475
201601040050,3.571292307692423
201507280310,3.571092307692416
201708170615,3.570276923077071
201505042040,3.5700615384616468
201511301525,3.5699230769231898
201502201935,3.569907692307792
201608111030,3.569692307692439
201506171845,3.56967692307703
201509241155,3.569569230769336
201503261255,3.569107692307793
201703081200,3.5688307692309125
201511241905,3.56860000000011
201608030525,3.5679230769232064
201511210535,3.567753846153956
201501151245,3.5673230769231705
201707010150,3.567246153846301
201510151520,3.5672461538462588
201708120140,3.567123076923224
201709111030,3.567107692307839
201610011335,3.567015384615516
201504020020,3.5670153846154915
201511142310,3.566938461538568
201503310255,3.5667384615385678
201608030445,3.566692307692437
201709111620,3.566461538461686
201611060435,3.566323076923212
201511141610,3.566261538461646
201505042105,3.5660923076924163
201701292040,3.566076923077065
201509042125,3.5655384615385697
201710220045,3.564969230769378
201603021415,3.5646461538462777
201603011050,3.564584615384738
201603250600,3.5645538461539723
201603062235,3.564538461538586
201509020225,3.5642461538462618
201501130920,3.5632461538462463
201507290550,3.562523076923184
201503261155,3.5624000000001
201610181015,3.5623384615385936
201509041405,3.562292307692415
201704170220,3.561861538461683
201707242105,3.561430769230915
201708170605,3.5608461538463017
201604032045,3.5608307692308965
201708170620,3.5607846153847635
201508231845,3.560446153846263
201501161625,3.560430769230862
201608090120,3.5600769230770526
201603040930,3.5578769230770466
201505311620,3.5575538461539544
201708120050,3.557415384615531
201511290845,3.557400000000112
201604290415,3.5567846153847427
201712311640,3.556661538461688
201603021335,3.5565076923078163
201511300810,3.5561076923078048
201601300020,3.5552923076924268
201602090940,3.554061538461655
201603290050,3.5535076923078197
201709081000,3.553015384615532
201704272205,3.5529384615386053
201603262250,3.552923076923203
201709111725,3.552800000000147
201512111605,3.5527846153847293
201603280120,3.552738461538587
201506051420,3.5519230769231847
201512081245,3.5512769230770376
201603290055,3.55084615384628
201702222145,3.550569230769374
201604061220,3.550415384615511
201708191925,3.550292307692456
201712101250,3.5501230769232217
201611042210,3.5500769230770577
201702221325,3.549938461538603
201509020350,3.5495384615385706
201511191135,3.549446153846262
201507270110,3.5493846153847235
201606281855,3.549015384615515
201511141555,3.548784615384723
201505311400,3.5483538461539545
201509030805,3.548323076923185
201608110835,3.547800000000131
201708170625,3.5474000000001475
201701121345,3.547384615384756
201501161535,3.547230769230863
201511051840,3.5460153846154907
201604061215,3.5459692307693578
201708170630,3.5458307692309177
201610162150,3.5452769230770564
201711121400,3.5446307692309165
201711121250,3.544507692307839
201504020050,3.5444769230770308
201610022235,3.5443846153847467
201603290045,3.543430769230896
201503290720,3.543261538461639
201607011605,3.5426307692309
201501151315,3.542630769230863
201607011610,3.5426000000001303
201712290930,3.5424923076924544
201511141655,3.542230769230876
201603062255,3.542030769230894
201603021420,3.541692307692432
201711121245,3.5408769230770694
201603271705,3.540830769230895
201511141640,3.5407384615385684
201511141605,3.5406000000001074
201501130345,3.540415384615477
201603290100,3.540092307692434
201606161900,3.5399076923078177
201712310320,3.53976923076938
201501151255,3.5396000000000933
201607011600,3.5395692307693607
201708191905,3.5392000000001484
201602080250,3.538338461538578
201511291005,3.536923076923189
201601022210,3.536861538461653
201511051950,3.5360769230770286
201509241340,3.53581538461549
201602101050,3.535569230769351
201512040250,3.535538461538576
201508171810,3.5353846153847224
201501151250,3.535000000000093
201708310030,3.534492307692456
201508172345,3.5334153846154943
201706302350,3.533061538461686
201606201410,3.532569230769361
201701130025,3.5324461538462955
201611042215,3.532430769230904
201608030440,3.531615384615515
201707242305,3.5314923076924543
201709090355,3.531430769230916
201608030435,3.5311538461539764
201610190800,3.530092307692441
201503310300,3.529815384615491
201702221320,3.529707692307833
201507280610,3.52967692307703
201607011540,3.5293384615385914
201710042255,3.5291384615386083
201708190045,3.5290000000001487
201708300645,3.528938461538609
201601110910,3.5285230769231903
201508242100,3.5285076923078016
201610150220,3.527261538461672
201603290040,3.5272461538462805
201511241645,3.527215384615496
201601110915,3.52695384615396
201511282010,3.526538461538573
201508271210,3.526353846153956
201607011535,3.526092307692438
201601110905,3.525630769230882
201501081335,3.5255076923077837
201706090105,3.5253692307693765
201504020015,3.5247384615385684
201607011530,3.524569230769361
201706030620,3.52441538461553
201601031850,3.52416923076935
201601110920,3.523876923077037
201703080745,3.523400000000142
201711121300,3.5233538461539937
201509030755,3.522738461538569
201706090100,3.522707692307838
201611042220,3.52241538461552
201712131750,3.522184615384761
201612102310,3.5216769230770617
201603290105,3.5216153846155107
201707062210,3.521523076923222
201602201610,3.5210615384616584
201603062230,3.5208307692308938
201712111120,3.520769230769376
201607011545,3.5202923076924377
201611060615,3.5202000000001346
201706090110,3.5200153846155304
201509042130,3.5200153846154927
201709111625,3.519815384615532
201601110900,3.5195692307693447
201606300040,3.519492307692438
201601110925,3.519015384615498
201607011555,3.518938461538591
201707120040,3.518292307692454
201610142005,3.518261538461671
201709131755,3.518246153846301
201608111150,3.5182000000001312
201706090115,3.5179076923078383
201709081005,3.5177384615386096
201607011615,3.517646153846284
201608030530,3.5173230769232067
201507251150,3.517323076923185
201706090120,3.5166923076924537
201706090125,3.5165230769232223
201702271225,3.5164307692309125
201605230525,3.516415384615512
201502222345,3.5164000000001003
201505042115,3.515830769230877
201610021015,3.515784615384747
201711121255,3.5157076923078394
201608111025,3.515584615384746
201611042225,3.515446153846289
201706090130,3.515276923077069
201603040310,3.51515384615397
201607011525,3.514753846153976
201503310305,3.5138923076924136
201706061505,3.513569230769376
201708170800,3.5132923076924567
201601110930,3.5132769230770364
201709131840,3.5131384615386096
201605222035,3.513061538461667
201511210345,3.513015384615494
201703181810,3.5129846153847604
201707061735,3.512953846153992
201604032040,3.5119538461539728
201706090135,3.511907692307838
201701292315,3.511830769230911
201708120145,3.511661538461685
201601110855,3.5115692307693447
201508250040,3.511292307692417
201707291900,3.5112461538462987
201709111155,3.5110153846155314
201708170600,3.510600000000148
201610201230,3.51055384615398
201508231505,3.5105076923078022
201707250350,3.510138461538608
201601122235,3.510138461538575
201510211040,3.5096923076924127
201603290035,3.5095384615385887
201703051140,3.5094769230770644
201611042230,3.5094461538462887
201606300205,3.509430769230899
201708081400,3.509369230769378
201603040935,3.509246153846277
201601272110,3.5086461538462728
201603021425,3.508569230769355
201709111025,3.508538461538609
201505042110,3.5085384615385697
201503261415,3.508538461538562
201605022010,3.508430769230896
201604032230,3.5083076923078185
201509020355,3.508092307692416
201509020220,3.507800000000109
201706090140,3.507676923077069
201709160250,3.507400000000146
201712131540,3.507369230769376
201706030405,3.506630769230914
201603290110,3.506246153846281
201503310310,3.506076923077029
201601110850,3.505769230769344
201610021010,3.50566153846167
201709080130,3.5055230769232253
201607011550,3.505446153846284
201601150940,3.5052461538462683
201601110935,3.504784615384729
201603021330,3.504692307692432
201606121635,3.5046615384616646
201502261815,3.5037076923077914
201703182000,3.503476923077068
201509041605,3.503461538461646
201712311645,3.503338461538611
201611042235,3.503061538461673
201703051315,3.5027846153847566
201712131535,3.5020307692309145
201511141645,3.501953846153953
201601110845,3.5009846153847293
201601221650,3.500769230769348
201608191830,3.50026153846167
201703080840,3.499815384615527
201706090145,3.4996923076924533
201507190900,3.499646153846262
201712131530,3.49958461538476
201607011520,3.4994307692309
201708301140,3.498692307692456
201712131525,3.4985846153847606
201511141600,3.498461538461646
201512081240,3.498246153846268
201511141530,3.497969230769338
201711232350,3.4974615384616867
201601110840,3.496600000000113
201710220405,3.496461538461686
201708120045,3.4964307692309164
201701121340,3.4957384615386013
201709151705,3.495461538461685
201508032355,3.4950153846154914
201511141650,3.4949076923077995
201712131520,3.494692307692453
201602201235,3.494584615384733
201508251405,3.4945846153847246
201510151525,3.4942923076924126
201511290840,3.494246153846266
201705121545,3.494230769230914
201509030810,3.4941692307693386
201501151220,3.4936000000000926
201502201120,3.4935538461539437
201610021020,3.493507692307824
201601110835,3.4932923076924207
201701300055,3.4930000000001424
201709111630,3.4929692307693783
201601261920,3.492892307692427
201604290250,3.4926769230770507
201608030430,3.4921384615385915
201601261815,3.492030769230888
201603011045,3.491969230769353
201506171945,3.4917846153847223
201603062300,3.491323076923201
201702221315,3.4910153846155256
201601110830,3.490984615384729
201712291230,3.4909538461539924
201511162140,3.4908769230770305
201511210540,3.4907230769231865
201601110940,3.490630769230883
201607022000,3.490446153846283
201709111720,3.490015384615532
201706090150,3.489692307692453
201502200235,3.489569230769328
201611042240,3.489507692307827
201601032035,3.48916923076935
201512032340,3.4886923076924203
201603290115,3.4884461538462808
201605221835,3.4880923076924355
201709111455,3.4880461538463017
201511291550,3.4880461538462657
201710071450,3.487476923077069
201712311450,3.4874307692309188
201603290030,3.4874000000001266
201604061225,3.487153846153973
201601110825,3.4868000000001134
201708150820,3.4865538461539933
201503261150,3.486415384615485
201509042135,3.486400000000108
201502200100,3.4858307692308657
201508270955,3.485492307692416
201611172015,3.4846615384616726
201602091330,3.4835538461539657
201707240935,3.482907692307838
201707010155,3.482384615384762
201511291010,3.481646153846265
201509181800,3.481107692307797
201704272345,3.480907692307836
201509230855,3.480415384615489
201709150100,3.4802923076924546
201504020010,3.480246153846261
201709141510,3.4799384615386098
201603250230,3.479753846153971
201709081010,3.47967692307707
201507290005,3.479630769230876
201601110820,3.4796000000001137
201704162320,3.4783230769232207
201608110525,3.477753846153977
201704272200,3.4773076923078365
201607011515,3.4769692307693605
201506051715,3.4765538461539536
201712131515,3.476507692307837
201707250520,3.476123076923223
201511131245,3.4760923076924133
201511131240,3.476030769230875
201511131235,3.4759692307693366
201511131230,3.4759692307693366
201706090155,3.475923076923223
201706090055,3.4756769230770685
201511131250,3.4754769230770286
201601122300,3.475261538461652
201511191130,3.4748923076924165
201511131225,3.4747076923077977
201511131255,3.47461538461549
201711271000,3.474476923077072
201701300035,3.474246153846297
201611101720,3.474061538461674
201706301955,3.4736307692309163
201604061210,3.473615384615511
201504020055,3.473353846153953
201511131300,3.4731538461539517
201610162145,3.4731384615385945
201611042245,3.4725692307693654
201710050600,3.4724307692309155
201706302130,3.4723076923078398
201512081320,3.4723076923078064
201511131305,3.4716461538462595
201511131310,3.47161538461549
201712311650,3.4716000000001497
201511131315,3.4716000000001057
201509221230,3.4716000000001057
201511131320,3.471569230769336
201709160650,3.471384615384761
201601030105,3.4712461538462684
201511131325,3.47124615384626
201509181630,3.471153846153952
201605302010,3.4707538461539724
201509041030,3.470415384615493
201711121240,3.470338461538609
201511131330,3.469261538461644
201610190535,3.4689076923078264
201608110840,3.4684307692309
201608111020,3.467446153846285
201511272145,3.467169230769341
201612102040,3.4670153846155216
201511051835,3.466061538461644
201501161530,3.466061538461632
201706090200,3.4646461538463003
201708310505,3.4641846153847635
201603290120,3.463969230769357
201601140640,3.463692307692422
201611060430,3.4635230769232126
