201509131635,6.786661538461645
201606041430,6.783923076923204
201608210255,6.780830769230899
201601071100,6.780369230769346
201611081455,6.77898461538475
201708190240,6.778830769230917
201601150710,6.778415384615499
201606041425,6.776538461538587
201606041535,6.7757384615385865
201509131520,6.770384615384723
201509131640,6.769692307692413
201502261525,6.764938461538564
201509131645,6.76324615384626
201509041705,6.761261538461647
201509131655,6.761169230769338
201509131650,6.760953846153952
201708292345,6.760507692307841
201508311245,6.759353846153955
201509131700,6.759200000000106
201702221615,6.75878461538476
201502201425,6.753984615384714
201702221855,6.753307692307836
201709141425,6.749553846153993
201601300345,6.749384615384736
201606041420,6.749292307692435
201610181045,6.746600000000133
201509131705,6.745723076923183
201509041320,6.745584615384724
201511272340,6.745230769230881
201502222240,6.744723076923178
201710071800,6.743630769230916
201501122145,6.743630769230863
201508242150,6.743000000000111
201702271035,6.742415384615528
201606140305,6.741938461538589
201509041205,6.735646153846263
201507282140,6.735615384615492
201601140320,6.734615384615499
201606041540,6.731538461538587
201710220220,6.730830769230916
201610181140,6.730630769230902
201503290955,6.727938461538565
201503302000,6.725076923077025
201509131710,6.72224615384626
201608210340,6.722076923077053
201505051025,6.718276923077031
201505050815,6.71716923076934
201608210345,6.715369230769362
201507282305,6.714384615384723
201712071235,6.713784615384762
201712130615,6.71261538461553
201712132345,6.712076923077069
201707120215,6.710938461538608
201503291040,6.70709230769241
201502222120,6.7056769230770215
201508172040,6.705523076923187
201710220225,6.705369230769377
201606140350,6.704969230769358
201508172045,6.704030769230879
201707062125,6.702923076923222
201508172035,6.702692307692418
201712130500,6.702138461538606
201605230210,6.69996923076936
201709080710,6.697553846153994
201606041545,6.697092307692435
201602201350,6.696753846153966
201606301150,6.6960307692309
201507270425,6.695984615384724
201501080830,6.6957846153847065
201502201535,6.695015384615483
201709080625,6.6936615384616855
201601071510,6.691600000000113
201611081335,6.689492307692442
201508172050,6.688692307692419
201709140935,6.687153846153994
201512040115,6.684584615384729
201509131715,6.68201538461549
201601300340,6.680415384615506
201611171930,6.678923076923213
201608210335,6.677815384615516
201703080430,6.677553846153988
201606041550,6.676753846153972
201508172030,6.676461538461648
201708190120,6.67533846153861
201702221900,6.672800000000143
201709160540,6.6716461538463
201512040120,6.670446153846268
201709150000,6.668584615384764
201601070940,6.666153846153961
201608210300,6.665846153846284
201710050225,6.665738461538608
201508172055,6.664123076923187
201601300625,6.6619076923078095
201502201420,6.661030769230869
201712140115,6.659846153846299
201709082300,6.659615384615532
201501240150,6.658461538461631
201709142335,6.656461538461686
201708190245,6.654215384615533
201509042035,6.653123076923184
201709142340,6.652676923077071
201606041415,6.649538461538588
201601071105,6.648907692307809
201606301155,6.644953846153976
201702271105,6.644046153846298
201508302150,6.643861538461648
201503290950,6.642015384615488
201511272335,6.642000000000111
201501240315,6.641553846153939
201709142345,6.640523076923225
201611081500,6.640400000000135
201508242350,6.640369230769339
201606301220,6.640261538461669
201606301200,6.640261538461669
201606301205,6.640261538461669
201606301210,6.640261538461669
201606301215,6.640261538461669
201608210320,6.639876923077055
201606301225,6.639876923077053
201508302145,6.639861538461648
201709142355,6.639584615384763
201709081300,6.6393384615386095
201503290945,6.638184615384718
201709142330,6.637984615384763
201601140530,6.637600000000115
201508172025,6.637153846153956
201602201425,6.6369384615385805
201502222245,6.636800000000101
201507282135,6.636292307692414
201608210315,6.635969230769361
201507281730,6.635123076923184
201606301230,6.634107692307821
201701091900,6.634076923077062
201709142350,6.633938461538609
201701121705,6.633384615384758
201709082140,6.631769230769377
201707291840,6.630538461538606
201606140300,6.627184615384741
201606301235,6.626692307692437
201512040110,6.626338461538575
201503290940,6.626123076923179
201601300335,6.625815384615504
201608210500,6.624138461538591
201707061855,6.623584615384761
201710200230,6.623107692307839
201509131720,6.62224615384626
201709090255,6.621815384615532
201508172100,6.62103076923088
201508302155,6.620984615384725
201709142325,6.620815384615533
201608210330,6.620538461538592
201708310145,6.620061538461688
201508302140,6.618753846153956
201501081215,6.618584615384708
201610181145,6.618569230769364
201709082255,6.618430769230917
201501122140,6.614784615384709
201701122025,6.611569230769373
201511280005,6.611123076923188
201606301240,6.6109538461539765
201608210325,6.610923076923208
201511170020,6.6103076923078
201710071805,6.60967692307707
201512040125,6.607953846153961
201509041200,6.607923076923186
201710042335,6.607138461538609
201509230750,6.60661538461549
201601300330,6.603553846153965
201710220215,6.603015384615532
201605301620,6.60284615384628
201608210305,6.601876923077054
201702271030,6.601569230769374
201507282310,6.601061538461644
201503290935,6.600384615384717
201509170935,6.598492307692415
201601300325,6.597476923077043
201709160355,6.5973230769232245
201511170000,6.596015384615492
201608210350,6.595430769230901
201601300320,6.594476923077044
201606041555,6.593553846153973
201508172020,6.592538461538573
201508302135,6.592507692307802
201712132340,6.589015384615531
201608210310,6.588676923077053
201709142320,6.5875384615386094
201611101320,6.587523076923214
201710050250,6.58747692307707
201511191320,6.5871538461539565
201511191315,6.585600000000111
201712071425,6.584661538461685
201710220230,6.583892307692456
201701092105,6.581984615384755
201502201540,6.581584615384712
201508302130,6.580076923077033
201511162355,6.579246153846262
201511171410,6.5783384615385705
201703080605,6.577830769230912
201711270535,6.577446153846302
201601300315,6.577184615384736
201712100840,6.576738461538609
201508302115,6.576323076923187
201606201345,6.576000000000129
201605301935,6.575753846153974
201708081325,6.5756769230770695
201606200940,6.575200000000126
201508302120,6.57516923076934
201503290930,6.575107692307795
201508172105,6.574476923077033
201611101555,6.570969230769367
201508302110,6.5704000000001095
201611171720,6.569769230769367
201502222115,6.5681846153847125
201508302125,6.5679230769231856
201603011220,6.56655384615397
201503290925,6.566246153846256
201509230450,6.5656461538462585
201511170005,6.563692307692416
201503291045,6.563246153846255
201606301245,6.561876923077054
201710200450,6.5618000000001455
201508302105,6.561369230769339
201508311440,6.560692307692415
201508302200,6.560076923077034
201511272330,6.558292307692419
201709082250,6.558215384615532
201511162350,6.557646153846262
201610181040,6.557276923077056
201603011215,6.554676923077047
201508302100,6.553184615384724
201708190250,6.553076923077072
201709080620,6.5512923076924565
201511191310,6.55003076923088
201709150005,6.550000000000147
201502201415,6.548800000000099
201603011225,6.547892307692431
201601150820,6.5472153846155
201702221905,6.5465384615386055
201508172015,6.544753846153957
201606140355,6.544153846153973
201507281955,6.543492307692414
201601300630,6.543076923077041
201605230215,6.542138461538589
201507282130,6.541738461538568
201601300310,6.539276923077043
201503302155,6.534861538461644
201605230010,6.534692307692437
201509131725,6.534646153846261
201601070935,6.534507692307807
201508302055,6.532061538461647
201511191325,6.529723076923188
201606140255,6.528553846153972
201606230710,6.528415384615515
201511162345,6.528076923077031
201708292340,6.525123076923225
201507242235,6.524707692307801
201509041155,6.522600000000108
201502261715,6.521692307692409
201709142315,6.521292307692455
201708310435,6.521000000000147
201708300555,6.520292307692455
201610181150,6.519553846153979
201707062130,6.518769230769378
201702221610,6.517446153846297
201508172110,6.516753846153957
201606230730,6.516369230769361
201601150705,6.51498461538473
201512040105,6.511846153846268
201709160545,6.509307692307839
201712130455,6.507123076923222
201710071545,6.506892307692455
201502222250,6.506753846153946
201512040130,6.50658461538473
201503290920,6.505984615384718
201709082145,6.503661538461685
201606230705,6.502476923077053
201707120805,6.501753846153994
201702271025,6.501661538461683
201606230715,6.500600000000131
201603011230,6.50038461538474
201511272325,6.499015384615496
201601300305,6.497846153846274
201606230725,6.497307692307823
201606230735,6.497276923077054
201710050245,6.496107692307837
201502261520,6.495753846153947
201601071205,6.492600000000116
201711270910,6.491246153846301
201511162340,6.487123076923185
201706090630,6.4870461538463005
201606301250,6.487000000000131
201712101210,6.48618461538476
201606230720,6.484338461538592
201709082245,6.482692307692455
201708190255,6.480353846153994
201511191305,6.479707692307803
201603011210,6.479507692307816
201502222110,6.478461538461638
201710220235,6.477615384615532
201611081330,6.475953846153982
201511170010,6.473892307692415
201709140930,6.467661538461687
201508172010,6.467092307692417
201508261830,6.465523076923186
201511291845,6.462030769230881
201606041410,6.461430769230896
201602201430,6.459707692307812
201509041150,6.459523076923184
201508302050,6.457553846153955
201708190300,6.456446153846302
201601071110,6.456338461538578
201709150010,6.456046153846302
201710071810,6.455707692307839
201602201345,6.455646153846273
201511272320,6.454876923077034
201505050810,6.454661538461648
201601300300,6.454246153846275
201502222105,6.45416923076933
201501080825,6.448953846153938
201502201545,6.447369230769328
201508172115,6.445723076923188
201507282315,6.444584615384723
201511191330,6.44446153846165
201511170015,6.4441076923078
201610181155,6.443215384615518
201502201410,6.440046153846253
201603011235,6.438246153846278
201708292325,6.437923076923225
201606041600,6.4372923076924335
201611101600,6.436076923077058
201702271020,6.43415384615399
201708081105,6.4323076923078375
201708292320,6.431553846153995
201709142310,6.431092307692455
201502222100,6.430646153846252
201509131730,6.428553846153951
201511272315,6.4269384615385725
201710050230,6.426400000000145
201508242145,6.426246153846264
201606140400,6.425092307692434
201606230740,6.42436923076936
201712071230,6.423753846153993
201606301035,6.423661538461667
201501281150,6.422800000000093
201702221910,6.419476923077066
201601300635,6.417200000000118
201702271110,6.416861538461682
201708292330,6.415892307692456
201708292335,6.413353846153995
201606230700,6.411984615384745
201509041145,6.411630769230878
201606140250,6.410923076923205
201712132335,6.410815384615531
201507282125,6.410784615384722
201503301955,6.410292307692409
201511272310,6.40966153846165
201601070930,6.4093538461539605
201508302205,6.408615384615494
201503291050,6.407646153846255
201601300255,6.407338461538581
201511272305,6.404538461538571
201511272300,6.403738461538572
201610181200,6.403246153846286
201511162335,6.402876923077031
201712130620,6.397707692307838
201608210355,6.397307692307824
201501091640,6.396661538461632
201707120210,6.396200000000147
201710220210,6.395061538461685
201503290915,6.393384615384718
201708190305,6.3932000000001485
201511272255,6.392892307692418
201701121700,6.3922923076924505
201708292315,6.391584615384764
201701122030,6.391015384615527
201508242355,6.390507692307802
201508132100,6.389415384615491
201709090300,6.388876923077071
201708190115,6.388000000000148
201611081505,6.387815384615521
201710220240,6.387738461538608
201502222255,6.383800000000099
201512040135,6.382753846153961
201709082150,6.381153846153993
201611101315,6.380738461538597
201709080715,6.379369230769378
201709082240,6.379076923077071
201608210110,6.378600000000132
201508172120,6.378292307692419
201712071430,6.375953846153993
201501091405,6.375323076923168
201501122135,6.372938461538555
201703080610,6.372553846153989
201610181205,6.369769230769364
201511272250,6.369753846153955
201508172005,6.367000000000111
201606301255,6.366861538461668
201509041140,6.3663076923078
201709141430,6.3651076923078405
201511171525,6.363753846153956
201511191300,6.363707692307803
201601140535,6.363015384615501
201601140315,6.36298461538473
201703080425,6.362769230769373
201603011240,6.358938461538584
201605230220,6.354861538461667
201712140120,6.354600000000145
201611171715,6.352600000000135
201701091855,6.348892307692447
201509041325,6.347000000000108
201709160350,6.346692307692456
201501281155,6.3437076923077855
201702271015,6.342184615384758
201605301615,6.341507692307819
201610181210,6.341476923077056
201502201550,6.340061538461635
201503302200,6.339476923077029
201508302045,6.339046153846264
201707061850,6.336646153846299
201507281725,6.336184615384722
201710050240,6.3355692307693765
201708292310,6.334523076923226
201709142305,6.33433846153861
201706090405,6.334153846153993
201501240145,6.333661538461631
201709160550,6.333553846153993
201709080615,6.333230769230918
201608210930,6.333015384615515
201501281145,6.330507692307786
201606140405,6.328338461538587
201511272245,6.328076923077034
201708292250,6.32793846153861
201712130450,6.32741538461553
201509041135,6.32476923076934
201502201405,6.324261538461637
201503302205,6.322800000000106
201606200935,6.322261538461665
201710220245,6.322107692307839
201512040100,6.321461538461653
201511162330,6.320492307692416
201610181215,6.318707692307826
201509131515,6.316569230769338
201610181220,6.316492307692441
201601300250,6.31640000000012
201708292255,6.316261538461687
201603011205,6.315230769230893
201710050255,6.314030769230916
201610181225,6.313353846153979
201509170640,6.313353846153953
201610181230,6.31212307692321
201709082220,6.311892307692455
201709082215,6.311800000000148
201610181235,6.311538461538595
201601070925,6.311276923077039
201610181240,6.311153846153981
201708300600,6.310246153846302
201711270530,6.305815384615534
201610181245,6.304646153846288
201511280010,6.301815384615497
201709150015,6.300338461538609
201509131735,6.299492307692415
201708292245,6.29867692307707
201508172125,6.298261538461649
201712100835,6.298184615384762
201601150700,6.297923076923192
201509042040,6.297276923077031
201709082235,6.292861538461685
201708292305,6.292830769230917
201710050235,6.290584615384761
201702221915,6.2901384615386045
201511191335,6.290123076923187
201605230005,6.287246153846283
201708292300,6.284800000000148
201611101605,6.28421538461552
201710071815,6.284153846153993
201708190310,6.278723076923225
201611171935,6.278723076923213
201709082225,6.277153846153994
201707291440,6.2763538461539925
201709082155,6.276138461538609
201709082210,6.2742307692309165
201509041130,6.273415384615492
201503302210,6.273015384615491
201602201435,6.271676923077043
201511272240,6.271076923077034
201701092110,6.268800000000139
201508172000,6.267830769230879
201603011245,6.26735384615397
201501081220,6.266338461538553
201702221605,6.265707692307834
201606230745,6.263846153846284
201507282120,6.263507692307799
201610181250,6.261169230769365
201502222300,6.259276923077024
201508311240,6.258646153846263
201611081325,6.255430769230904
201709082230,6.255384615384763
201707062135,6.254861538461684
201601071115,6.254676923077039
201507270140,6.254661538461646
201601300640,6.253492307692426
201606140245,6.253369230769359
201710220250,6.250600000000148
201512040140,6.245369230769345
201708292240,6.245246153846302
201507282000,6.244246153846261
201509230755,6.242061538461643
201508302210,6.240553846153955
201712291030,6.237461538461685
201709142300,6.237338461538609
201710042330,6.235061538461685
201502261515,6.233769230769331
201511191255,6.229092307692418
201503290910,6.228138461538563
201511171405,6.227876923077032
201502201555,6.227046153846252
201712291025,6.226369230769377
201509041125,6.225461538461647
201701121655,6.224507692307834
201606041405,6.222323076923203
201502201400,6.221507692307791
201503291055,6.221476923077025
201508172130,6.220153846153956
201511162325,6.218261538461646
201601150825,6.216707692307807
201502261720,6.216276923077023
201507270430,6.214200000000107
201702271010,6.213815384615528
201703080615,6.212107692307835
201507282320,6.2097692307693375
201709140925,6.207215384615533
201709082205,6.206538461538609
201502222055,6.205153846153945
201509170940,6.204292307692414
201606041605,6.20004615384628
201601070920,6.200000000000115
201611101610,6.199169230769367
201508302040,6.197323076923186
201601300245,6.19583076923089
201711270915,6.19570769230784
201606140410,6.194815384615511
201501281200,6.192569230769324
201708300605,6.192138461538609
201506051535,6.190630769230877
201712132330,6.189784615384762
201501130725,6.188907692307786
201502222305,6.188261538461639
201702271115,6.1882307692309135
201506051540,6.1875076923078005
201506051530,6.183061538461646
201610181035,6.180261538461671
201712291035,6.178369230769377
201712130445,6.177523076923221
201508311445,6.177215384615494
201506051545,6.175123076923184
201606230655,6.175015384615514
201501130415,6.174938461538554
201608210455,6.173107692307823
201611171710,6.172953846153982
201603011250,6.17218461538474
201701122035,6.171815384615528
201509230445,6.170523076923182
201708310140,6.16913846153861
201708081330,6.169000000000148
201506051525,6.168784615384723
201606301300,6.165323076923207
201605230225,6.1653230769232055
201506051550,6.164692307692416
201511272235,6.163784615384726
201709082200,6.163092307692455
201708292235,6.162461538461686
201611101310,6.160307692307828
201708190315,6.15833846153861
201509041120,6.158107692307801
201702221920,6.153307692307836
201710220255,6.153000000000147
201708310440,6.150184615384764
201709160555,6.147584615384763
201709142255,6.143261538461687
201506051520,6.142938461538569
201503290905,6.142369230769333
201503290900,6.141953846153949
201502201355,6.141784615384714
201505050805,6.140769230769339
201508172135,6.139276923077033
201501240320,6.1385384615385545
201602201340,6.137215384615504
201601071200,6.1346153846155
201509131740,6.132353846153952
201506051555,6.128723076923185
201502201600,6.128584615384712
201511191340,6.126553846153956
201606161710,6.1249692307693575
201611081510,6.124538461538597
201710220205,6.124015384615531
201709090305,6.12390769230784
201712071435,6.123646153846301
201508302215,6.123046153846263
201601140540,6.119938461538577
201507282115,6.1197076923078
201611101615,6.119661538461674
201606161705,6.118184615384743
201707120810,6.117769230769378
201606161715,6.116538461538589
201710071820,6.115538461538608
201508171955,6.114938461538571
201503302215,6.114723076923183
201706090635,6.1114461538463
201701122225,6.106723076923218
201707120205,6.106461538461685
201502222310,6.105846153846255
201701122230,6.103523076923219
201512040055,6.10038461538473
201606161700,6.095707692307819
201709150020,6.09547692307707
201511162320,6.095369230769339
201508142120,6.095261538461643
201511191250,6.0940000000001096
201712291020,6.093892307692454
201606161720,6.092784615384742
201701122220,6.091753846153988
201509041700,6.0915076923078
201701122235,6.089876923077065
201507281720,6.08847692307703
201501122355,6.086153846153938
201506051515,6.084676923077031
201701122215,6.083538461538604
201606200930,6.082338461538588
201712291040,6.080769230769377
201608210400,6.080415384615516
201601070915,6.077000000000115
201709080720,6.07670769230784
201701122240,6.076476923077064
201710200455,6.076430769230916
201703080620,6.075507692307835
201502201350,6.074876923077023
201503301950,6.074692307692409
201606140240,6.074292307692435
201712071225,6.073969230769378
201506051600,6.070753846153954
201707061845,6.070461538461683
201710071540,6.069876923077069
201508250000,6.069353846153955
201603011255,6.068876923077047
201709160345,6.068292307692454
201602201440,6.066553846153966
201509041115,6.065953846153954
201701122245,6.065753846153987
201508231725,6.065446153846263
201601071515,6.065230769230883
201702271005,6.065092307692451
201606161725,6.064507692307819
201511170325,6.063892307692416
201508172140,6.063615384615495
201605301610,6.063400000000127
201508302220,6.06316923076934
201603011200,6.062400000000124
201601300645,6.061892307692425
201709080610,6.061600000000149
201512040145,6.06158461538473
201708190320,6.061476923077072
201508231730,6.060584615384725
201503290855,6.05946153846164
201703080420,6.059446153846296
201712130625,6.058846153846299
201710200225,6.0582923076924535
201712130440,6.056415384615529
201606140415,6.056246153846281
201507250115,6.053584615384724
201711270525,6.05316923076938
201601300240,6.053153846153967
201610181255,6.050400000000133
201606230750,6.050184615384745
201701121650,6.049815384615526
201701091850,6.047246153846293
201501080820,6.047046153846245
201511272230,6.044676923077033
201506051605,6.0437076923078
201605230000,6.04356923076936
201601150655,6.043138461538576
201712100830,6.042138461538609
201508231720,6.040800000000108
201501281140,6.039784615384709
201709142250,6.039261538461687
201501240140,6.036692307692401
201708300610,6.035123076923225
201701122250,6.034676923077065
201606161730,6.032200000000127
201708190110,6.030507692307841
201701122210,6.02723076923091
201601071120,6.026000000000114
201508231715,6.025646153846264
201712101215,6.02438461538476
201702221600,6.024030769230912
201710220300,6.023353846153993
201508231705,6.021938461538571
201508231735,6.020846153846263
201508231710,6.020138461538572
201611101620,6.019123076923211
201611081320,6.015292307692443
201502201605,6.0152923076924045
201501281230,6.013338461538555
201606230650,6.012723076923207
201508231655,6.010815384615494
201511280015,6.009615384615496
201505051030,6.008846153846262
201502201345,6.008030769230868
201508231700,6.005307692307802
201508242140,6.005261538461648
201708292230,6.005092307692457
201501281225,6.004707692307787
201503291100,6.004646153846255
201508302035,6.00296923076934
201605230230,5.999753846153976
201707291435,5.998753846153993
201511291850,5.9965230769231885
201601140545,5.993646153846269
201506051510,5.9934461538462624
201501281205,5.993353846153941
201508231650,5.993030769230879
201611171705,5.990738461538597
201608210105,5.989723076923208
201508172145,5.987861538461648
201606161655,5.987723076923205
201511191245,5.985430769230879
201702221925,5.985046153846297
201709141435,5.983769230769379
201501122130,5.983661538461632
201701122255,5.982784615384757
201511162315,5.9819846153847225
201712140125,5.981661538461685
201507282005,5.978661538461645
201502261510,5.975169230769332
201606161735,5.974015384615512
201506051610,5.971138461538569
201712291045,5.969800000000147
201702271120,5.967907692307835
201507282110,5.9675384615385685
201708081100,5.966476923077068
201701122040,5.966046153846296
201502261725,5.961769230769331
201501081225,5.960984615384708
201709160600,5.9608461538463
201508231645,5.9580000000001085
201507282325,5.95547692307703
201502222315,5.954815384615485
201501281220,5.95412307692317
201712130435,5.953169230769375
201601070910,5.951353846153961
201603011300,5.948800000000125
201508171950,5.946676923077033
201508231740,5.946184615384724
201708190325,5.945784615384763
201601300235,5.9416769230770425
201707062140,5.941307692307839
201502201340,5.936584615384715
201702271000,5.936000000000144
201508302225,5.935661538461648
201712132325,5.934292307692453
201701092115,5.931876923077062
201508231640,5.930338461538571
201511191345,5.929615384615493
201508231630,5.926923076923186
201709142245,5.926215384615533
201606041610,5.925107692307819
201508231625,5.924953846153956
201508231635,5.922338461538572
201509041110,5.920323076923186
201601140550,5.920276923077038
201601150600,5.919692307692423
201509041330,5.918584615384724
201508231620,5.9172000000001095
201503290850,5.916415384615487
201703080625,5.91632307692322
201502201610,5.915169230769328
201601150830,5.915092307692422
201501281215,5.914138461538555
201501281210,5.912969230769323
201709081255,5.9128615384616845
201701122205,5.912476923077064
201509230800,5.912169230769336
201701122300,5.909369230769372
201606041400,5.906184615384742
201606140420,5.904615384615512
201611101305,5.903707692307828
201509042045,5.902523076923184
201508172150,5.902153846153956
201508231615,5.9012615384616485
201501281235,5.897384615384709
201710220305,5.894861538461686
201606201350,5.893430769230899
201601150605,5.8922153846155
201601150555,5.891276923077037
201601300230,5.890092307692427
201502222050,5.889800000000099
201606161740,5.887907692307818
201709140920,5.887153846153995
201709150025,5.886907692307839
201601140555,5.885092307692423
201611171940,5.88341538461552
201508231610,5.882846153846263
201508132105,5.881876923077027
201601140310,5.881523076923191
201511162310,5.8815076923078
201511191240,5.881461538461648
201601300650,5.880630769230886
201707291430,5.879523076923224
201711270920,5.879123076923225
201609040345,5.875646153846285
201609040350,5.875276923077053
201511272225,5.874969230769342
201611101625,5.874876923077059
201609040340,5.874446153846285
201609040325,5.874076923077054
201609040320,5.874030769230901
201609040335,5.873953846153977
201710071825,5.87390769230784
201609040330,5.873892307692439
201609040355,5.873584615384747
201609040400,5.872646153846285
201701121645,5.871430769230911
201609040315,5.8713692307693615
201606161650,5.870430769230897
201710042325,5.868723076923224
201502201335,5.868261538461637
201609040310,5.86696923076936
201512040050,5.866107692307806
201606230645,5.864876923077053
201609040405,5.863569230769362
201605230235,5.863292307692437
201711270520,5.863169230769379
201609040425,5.863076923077054
201601150550,5.862461538461654
201606200925,5.8617846153847415
201506051615,5.860861538461646
201606140235,5.860492307692435
201511301325,5.859553846153959
201609040420,5.859107692307824
201712291050,5.857738461538608
201611081515,5.857538461538597
201511301320,5.856615384615498
201508311450,5.8561384615385705
201503301945,5.856107692307793
201609040410,5.85506153846167
201609040415,5.854907692307823
201503302220,5.854784615384721
201609040430,5.854446153846285
201512040150,5.853815384615499
201602201445,5.852815384615504
201606301030,5.85280000000013
201506051505,5.8525076923078005
201511301330,5.851938461538575
201508231605,5.851876923077032
201702221555,5.851230769230911
201601150650,5.850738461538576
201505050800,5.849815384615494
201609040305,5.849246153846285
201609040435,5.848907692307824
201507282105,5.844000000000107
201710220200,5.840784615384763
201701122145,5.840753846153988
201609040440,5.840400000000131
201601300225,5.83943076923089
201709080605,5.839353846153994
201511301315,5.838738461538576
201707120200,5.8384461538463
201701122305,5.838446153846295
201709090310,5.835907692307839
201702270955,5.834400000000144
201701122150,5.832169230769373
201601071125,5.831092307692423
201601150545,5.831015384615499
201508172155,5.830323076923187
201509170635,5.829969230769337
201701122140,5.828230769230911
201601140600,5.827861538461653
201609040445,5.82666153846167
201606230755,5.826630769230898
201602201335,5.825815384615503
201712130430,5.82578461538476
201502201615,5.82510769230779
201712291015,5.823323076923223
201508231745,5.823000000000109
201707291425,5.822953846153993
201511162305,5.820184615384723
201601022250,5.817830769230884
201509131745,5.81767692307703
201712071440,5.817138461538607
201507281715,5.816400000000107
201605222355,5.814600000000128
201601022245,5.813753846153961
201601150610,5.812661538461653
201702221930,5.812630769230912
201709142240,5.811953846153995
201511171400,5.8114153846154935
201501091645,5.80955384615394
201601070905,5.8075538461539615
201605301940,5.806230769230895
201701122045,5.804800000000142
201701122155,5.804400000000141
201502201330,5.802107692307792
201508150005,5.800753846153951
201706090640,5.799215384615531
201601022255,5.799169230769346
201710220310,5.79810769230784
201601071155,5.797630769230884
201701122135,5.796876923077065
201712100825,5.796538461538608
201509131510,5.7965076923078
201603011155,5.795969230769354
201609040450,5.795369230769362
201608210405,5.7950615384616695
201508231600,5.793723076923187
201608210935,5.791584615384746
201606161745,5.79087692307705
201603011305,5.789800000000124
201502222320,5.787646153846254
201709160340,5.787507692307839
201708310135,5.786353846153996
201511301310,5.782307692307806
201601032240,5.781384615384733
201609040300,5.780953846153977
201710050300,5.779738461538607
201701122200,5.778446153846296
201709080725,5.778000000000148
201501240135,5.777430769230861
201701091845,5.776276923077062
201709122240,5.775753846153994
201601032245,5.775000000000118
201611171700,5.774169230769367
201503291105,5.773938461538563
201601022240,5.773338461538576
201609040455,5.773000000000131
201508171945,5.772615384615495
201511171530,5.7720000000001095
201509170945,5.771907692307798
201703080415,5.771353846153987
201605301605,5.768230769230896
201511301305,5.768015384615499
201709080600,5.766815384615532
201601022300,5.76678461538473
201601300220,5.766507692307812
201508172200,5.761507692307802
201601032235,5.7612307692308855
201601150540,5.760369230769346
201709122235,5.7594461538463015
201708300615,5.756646153846302
201503290845,5.755538461538564
201605230240,5.754861538461667
201601150615,5.754738461538576
201511291610,5.751907692307805
201511162300,5.751830769230876
201609040500,5.751646153846285
201712291055,5.750815384615531
201709160605,5.750584615384762
201701122130,5.749369230769373
201701122310,5.747092307692449
201610181300,5.74695384615398
201508302230,5.746430769230879
201511191235,5.745492307692418
201511301335,5.745107692307807
201502201620,5.7442923076924055
201509230440,5.743446153846259
201606161645,5.741400000000128
201708190330,5.740938461538609
201707061840,5.740261538461683
201712130630,5.740076923077067
201507270135,5.739123076923184
201508250005,5.739092307692418
201601032250,5.739061538461654
201507282010,5.737215384615491
201601032230,5.736876923077039
201508311235,5.734723076923186
201606230640,5.733138461538592
201502201325,5.732307692307791
201708081335,5.731969230769378
201702270950,5.731707692307836
201606140425,5.731000000000128
201506051620,5.729030769230877
201702271125,5.7283384615386055
201601150645,5.727600000000114
201611081315,5.72718461538475
201711270515,5.726107692307841
201511301300,5.725646153846268
201502261730,5.725584615384716
201501091400,5.722507692307784
201707291420,5.71950769230784
201501081230,5.719492307692399
201509041105,5.718892307692417
201709150030,5.717692307692454
201511280020,5.717523076923188
201503301940,5.716707692307794
201501281240,5.715138461538555
201609040505,5.714507692307823
201707232135,5.712061538461684
201706090400,5.709415384615531
201701122125,5.708446153846296
201707232130,5.706384615384762
201709122245,5.704861538461687
201708310445,5.704723076923225
201502261505,5.704569230769331
201511162255,5.704200000000107
201601300655,5.703523076923194
201601032255,5.703292307692424
201502201625,5.703246153846251
201703080630,5.701723076923219
201507282100,5.701600000000107
201708292225,5.698692307692456
201712071220,5.698584615384763
201710220315,5.698123076923225
201701121640,5.696123076923219
201707120815,5.695923076923225
201601150620,5.694584615384731
201501240325,5.69432307692317
201708190105,5.693492307692456
201508302030,5.692907692307801
201701122050,5.692707692307834
201707232140,5.692400000000146
201709142235,5.6917076923078405
201511301400,5.690492307692422
201611101630,5.688092307692444
201511301355,5.687169230769344
201609040510,5.687107692307824
201608210100,5.6860000000001305
201701122120,5.684215384615526
201606161750,5.682938461538589
201601300215,5.682461538461658
201709122230,5.681553846153994
201601022305,5.6814153846155
201511301410,5.68115384615396
201707232125,5.680600000000147
201511301405,5.680369230769345
201507270435,5.679476923077031
201508231555,5.678138461538572
201702221550,5.677907692307834
201506051500,5.677461538461647
201502201630,5.676523076923175
201511301255,5.676123076923191
201511272220,5.6748615384616485
201502201320,5.674615384615484
201712130425,5.672938461538606
201601032300,5.670461538461655
201511162250,5.669923076923184
201508231750,5.668784615384725
201508172205,5.668538461538571
201601150835,5.667861538461652
201606301305,5.667723076923207
201610011510,5.667615384615516
201610011505,5.667584615384747
201710220155,5.667553846153994
201610011500,5.667307692307824
201610011515,5.6670153846155165
201601070900,5.6669538461539615
201701122115,5.665969230769372
201601150625,5.66515384615396
201502201635,5.663861538461636
201507282330,5.659969230769338
201601071130,5.659753846153961
201603250410,5.6590923076924335
201601032225,5.657969230769348
201610011455,5.6578615384616695
201712291100,5.6564461538463
201702221935,5.656123076923221
201601150535,5.65418461538473
201610011520,5.653492307692439
201609040515,5.653138461538593
201511301350,5.651538461538575
201701122315,5.651323076923218
201605230245,5.649830769230898
201606200920,5.647938461538587
201502201640,5.64747692307702
