200806021735,9.760226851851858
201408252205,9.755504629629655
201005111945,9.749078703703717
201408252315,9.73749074074077
201409241420,9.73656481481484
201408081640,9.733694444444469
201210031410,9.728606481481492
201005111940,9.72036574074075
201405271205,9.719939814814843
200805170200,9.718041666666672
201309080215,9.717120370370392
200802052100,9.715578703703704
200802052110,9.714611111111113
200802052105,9.71451851851852
201112160605,9.713912037037048
201008261855,9.71364351851853
200802052055,9.71352777777778
201310130320,9.711629629629654
201008151740,9.710837962962971
201003210055,9.708425925925932
201011111220,9.704643518518536
200805170120,9.704240740740746
200802052115,9.698606481481482
201005112145,9.697416666666678
200902092030,9.696375000000003
201309101910,9.696037037037058
201007260455,9.695578703703712
201005111935,9.693587962962974
201112140400,9.69224537037038
201208260315,9.69022685185186
201210031540,9.68962500000001
201003202315,9.689606481481489
200904162150,9.680041666666677
201309091705,9.676509259259282
200902092025,9.67395370370371
200910071945,9.670601851851869
201007260545,9.669240740740747
201005111930,9.666685185185196
201011111225,9.665351851851868
200910092030,9.664467592592606
200802052120,9.664291666666667
201310221725,9.66406481481484
201009070320,9.662240740740756
201208260355,9.65499537037038
201011111215,9.654648148148164
200902092035,9.649009259259266
201310221950,9.648444444444468
201209240035,9.64689351851853
201310130215,9.64471296296299
201209232340,9.641060185185196
200808032125,9.638995370370376
201405271410,9.637981481481512
201005111925,9.637967592592604
201407080715,9.635671296296326
201407101735,9.635050925925952
201309080420,9.63479629629632
201307270625,9.631018518518536
201407080720,9.629402777777807
201108260810,9.62639351851853
201407080710,9.6241203703704
200904161940,9.62337962962964
201005111920,9.617180555555564
200907230650,9.617032407407416
201408252200,9.61659259259262
201407080725,9.614527777777807
201108230640,9.613972222222234
201108181345,9.610046296296307
200808031845,9.609652777777782
201108140430,9.608222222222237
200802052050,9.607319444444444
200802052125,9.605717592592594
201005111915,9.6000138888889
201005112150,9.599740740740751
201407080730,9.59715740740744
201007120920,9.59687037037038
201207280100,9.596370370370382
200805170115,9.594564814814818
200809121045,9.592958333333335
200902092020,9.59068981481482
201011111230,9.59057870370372
201205231510,9.588324074074084
201005111910,9.587782407407415
201407080735,9.585486111111145
201005111900,9.585324074074084
201005111905,9.583106481481492
201106281800,9.58112500000001
201407080705,9.580018518518548
201407090915,9.579925925925952
200908121110,9.57962037037038
201008151435,9.578115740740753
201408252320,9.57724074074077
201108260925,9.572972222222234
201112160310,9.568560185185197
201407080740,9.56589351851855
201008230300,9.56348611111112
201007141325,9.561648148148157
201208260310,9.560333333333343
201007260450,9.559967592592605
201009070415,9.559703703703716
200908121200,9.552671296296309
201008230305,9.55124537037038
201310130325,9.548120370370397
201309080210,9.542037037037058
201407102040,9.537106481481509
201011111210,9.536611111111126
201207272155,9.535208333333344
201407080745,9.534953703703732
200902092040,9.533254629629637
201408081845,9.525425925925951
201407080700,9.524328703703734
201409241425,9.524060185185212
201205231740,9.523393518518528
200911231205,9.514875000000009
201009070315,9.514231481481495
201003210100,9.510750000000009
201112160610,9.510430555555567
200912100130,9.509069444444451
200802052130,9.507277777777778
201005111855,9.50714814814816
200805170205,9.504296296296303
200907211705,9.504212962962972
201112140355,9.50287962962964
201008230255,9.502694444444456
201309091700,9.497768518518544
201407080750,9.497083333333364
201210031405,9.496643518518528
201005112155,9.4936388888889
200912100135,9.4923425925926
201011111235,9.491837962962975
201409241335,9.489347222222248
200912100125,9.475324074074084
201208260400,9.47508796296297
200805170110,9.474541666666672
201008151745,9.474273148148155
201007260550,9.473296296296306
201206071620,9.463328703703718
201309092125,9.46116203703706
200803202115,9.460111111111116
201106281755,9.460083333333344
201309101630,9.458578703703726
201206071625,9.457240740740756
201407080755,9.454597222222253
200902092015,9.454500000000005
200803202110,9.454240740740746
201206071615,9.453101851851866
200803202105,9.45080555555556
201407090625,9.44924074074077
200907230645,9.446458333333345
200803202055,9.445916666666673
200803202120,9.445356481481486
201408252155,9.444527777777807
201008230310,9.4432175925926
200803202100,9.438143518518524
201206071630,9.436527777777792
200802052045,9.432412037037038
201407080655,9.430592592592625
201210031545,9.428731481481492
200912100140,9.42411574074075
201005111850,9.423842592592605
201206071610,9.422587962962975
201310130210,9.422277777777804
200803202050,9.420527777777783
200912100025,9.420472222222232
201112140505,9.417805555555566
201007260445,9.415444444444454
201008230250,9.409967592592604
200808032130,9.408351851851856
201206071635,9.406935185185198
200803202125,9.406902777777784
201208260305,9.405962962962972
201407080800,9.405893518518548
200912100020,9.404726851851862
201008262120,9.404671296296309
201309101915,9.402842592592616
201108260805,9.396726851851865
201112160305,9.390305555555567
201405271200,9.389527777777808
201408252325,9.388912037037064
200912100120,9.387004629629638
200910092025,9.38366666666668
200802052135,9.383152777777775
201008151430,9.383134259259268
200808031840,9.383111111111116
200809121050,9.382194444444448
201108140035,9.381675925925938
200912100030,9.38000462962964
201405271415,9.377046296296326
201005112200,9.376833333333344
201206071640,9.375134259259273
201310130330,9.36954629629632
201011111240,9.368504629629646
200803202130,9.366375000000003
201206071605,9.365412037037052
201108181610,9.357087962962977
201309080205,9.355699074074096
200803202045,9.35481018518519
200910092225,9.353259259259271
200908121105,9.351527777777788
201003202310,9.346560185185194
201206071645,9.342643518518532
200805170105,9.342351851851856
200902092045,9.340851851851856
201011111205,9.339833333333347
200910071950,9.33743055555557
201005111845,9.333833333333343
201009070310,9.333212962962977
200904162155,9.332611111111122
201209232335,9.3286388888889
201003210105,9.327662037037046
201407080650,9.325972222222251
201009070420,9.325518518518532
201106281750,9.322300925925935
201407080805,9.320509259259287
200912100035,9.31473611111112
201108140435,9.31305092592594
201409241430,9.31093981481484
201206071650,9.3081851851852
200912100145,9.307027777777789
201005112205,9.305555555555568
201212221925,9.305166666666684
200902092010,9.304541666666672
201112140350,9.297458333333344
200907211605,9.296175925925937
200904161935,9.295879629629638
201309080425,9.292796296296318
201108230945,9.292231481481494
200912100015,9.29112962962964
200803202135,9.289615740740746
201112160300,9.287194444444456
201212221930,9.285861111111128
201312280325,9.28556481481484
200912100115,9.281449074074082
200803202040,9.280495370370376
201312280330,9.280078703703728
201206071600,9.278518518518531
200907230640,9.277652777777789
201309091655,9.274736111111132
201408252150,9.268884259259288
200907230825,9.268592592592602
201008230245,9.266796296296306
201206071655,9.264847222222237
200802052140,9.262458333333337
200806021730,9.262379629629637
201007260440,9.262148148148157
201007260555,9.258407407407416
201208260300,9.25325462962964
201407102045,9.251976851851875
201210031400,9.250666666666678
201212221920,9.249277777777792
201208260405,9.24798611111112
201407080810,9.245574074074105
201312280320,9.239685185185207
201008230315,9.239435185185195
200912100040,9.235106481481491
201312280335,9.233000000000024
201008151750,9.23295833333334
201005111840,9.230277777777788
200911231505,9.22700000000001
201005112210,9.219856481481497
201408081635,9.218995370370395
201407101730,9.218518518518543
201310130335,9.217861111111135
201205231505,9.217250000000009
200803202140,9.213333333333338
200911230740,9.2130138888889
200911231500,9.21012962962964
201206071700,9.206694444444455
201007120650,9.205490740740752
201405271155,9.205296296296329
200910071445,9.204388888888904
200805170210,9.203907407407414
200911231510,9.202824074074083
201407080645,9.20148148148151
200805170100,9.201263888888894
201310130205,9.19843981481484
200809121055,9.198398148148152
201011111245,9.197277777777794
200912100110,9.190935185185197
200808031835,9.188888888888892
200802052040,9.18851851851852
201212221935,9.187972222222236
200805151755,9.184935185185187
200808032135,9.182004629629631
200911231515,9.18161111111112
200908121205,9.180972222222232
201106281745,9.179930555555568
201108260800,9.1786388888889
201408252330,9.177759259259286
201008151425,9.175282407407416
201212221915,9.17142592592594
200803202035,9.17131944444445
201407090920,9.169495370370395
200805151800,9.16791203703704
200912100045,9.166912037037044
201312280315,9.162532407407433
201003210110,9.161634259259266
200911231210,9.159550925925934
201407080815,9.15934259259262
201312280340,9.156773148148172
201209240040,9.156425925925936
200911231520,9.156393518518527
201309080200,9.150407407407428
200805151750,9.148574074074078
201009070305,9.1449351851852
200809120720,9.14477777777778
201409241330,9.142884259259285
201007141610,9.141412037037046
201408252145,9.139462962962993
200802052145,9.138564814814815
201309101625,9.137685185185203
201112160255,9.133787037037049
201206071555,9.13267129629631
