201110180640,5.265809523809548
201408120055,5.26547619047621
201008041150,5.264952380952408
201108281340,5.264952380952404
201408112250,5.264523809523828
201209241510,5.264380952380972
201212230615,5.262714285714301
201306282035,5.262285714285721
200911271525,5.261523809523821
201108110240,5.26076190476193
201412120315,5.260714285714313
201108061940,5.260428571428595
201108041840,5.2600000000000255
201408171150,5.259761904761923
201008230800,5.259666666666695
200911271530,5.259523809523821
200810051015,5.259095238095244
200911231510,5.258952380952395
201011140440,5.258666666666697
200808041830,5.2580000000000044
200801102310,5.257761904761905
201412120220,5.257523809523837
201106281825,5.2572380952381215
201105262310,5.256857142857173
201201042250,5.256714285714302
201108281225,5.256428571428595
201207161510,5.256380952380972
201401061530,5.25590476190478
201007161745,5.254571428571457
201210030610,5.253857142857162
201309170020,5.253857142857154
200810261325,5.253857142857147
201408090345,5.253761904761924
201209220140,5.253666666666688
201008152135,5.253238095238123
201209220020,5.253190476190497
200911181355,5.252952380952396
201210031020,5.252285714285734
201305241655,5.252095238095249
201010151305,5.251476190476225
201308071755,5.251142857142865
200905052005,5.249571428571435
201009151705,5.249238095238129
201008261145,5.249238095238125
200906110355,5.248857142857153
201211041400,5.248714285714299
201106190355,5.248523809523836
200810050840,5.248047619047627
200912250610,5.247809523809538
201412231855,5.247238095238122
201012101755,5.246952380952408
200807261720,5.246809523809527
200810261320,5.246714285714291
201010151310,5.246476190476224
201211020640,5.246476190476205
201306130025,5.246380952380965
201210182315,5.246238095238112
201207110620,5.246000000000017
201201042300,5.245571428571444
200911231445,5.245523809523824
201207080920,5.243380952380972
201408221255,5.243238095238114
200912042245,5.242952380952393
200911011310,5.242571428571438
201112291500,5.241285714285733
201212222305,5.240904761904778
201306211210,5.240714285714293
201409240945,5.240476190476212
201403210230,5.240476190476207
200912042240,5.2403333333333455
201311291940,5.238380952380966
200912042250,5.237428571428583
200811110040,5.237380952380958
200911181135,5.236761904761918
201011111515,5.236619047619079
200810261330,5.235142857142862
201005022150,5.234761904761928
200811110425,5.234619047619052
200905170130,5.234476190476196
201009270705,5.234380952380986
200809301410,5.234238095238102
201407210605,5.234190476190495
200905151310,5.233952380952385
200809300520,5.23380952380953
201109171525,5.232666666666689
201009270625,5.232380952380988
201008290015,5.231523809523838
200911231450,5.231523809523824
200912042235,5.231476190476202
200810261120,5.231476190476196
200911271405,5.2295714285714405
201207111020,5.228952380952399
201306210540,5.228714285714294
201107231620,5.228333333333358
200802242215,5.228285714285716
201212230410,5.228190476190493
200810261140,5.2275714285714345
201208041905,5.22709523809526
201412232050,5.226714285714313
201008270710,5.226619047619076
200807080030,5.2262380952381005
200810261335,5.225857142857149
200911011710,5.225380952380963
201311091515,5.225047619047631
200801110040,5.224857142857144
201007120035,5.224428571428599
200905170030,5.224000000000004
201204280345,5.222571428571445
200911130950,5.222571428571438
201412120140,5.22185714285717
201110060155,5.221428571428592
201210030605,5.220857142857163
200912042230,5.220428571428582
201306122200,5.220285714285728
201007161750,5.220142857142886
200810050835,5.2197619047619135
201407201800,5.219571428571448
201008041005,5.219428571428598
201208020155,5.219380952380972
201008230645,5.217857142857172
201407210345,5.217761904761924
200912042255,5.217523809523822
201110091230,5.2173333333333565
201208020035,5.217142857142878
201311291750,5.217095238095252
201311291745,5.217095238095252
201311291740,5.217095238095252
201109062140,5.2167619047619285
201311291735,5.216142857142872
201311291800,5.215904761904776
200903080630,5.215238095238102
201211020645,5.2151904761904895
201311291755,5.214761904761918
200808132245,5.21314285714286
201207051525,5.21300000000002
201011140055,5.212857142857175
201401062000,5.21247619047621
201210050730,5.212190476190492
201010151300,5.212095238095273
201110180345,5.2115714285714505
201107122110,5.211238095238119
201007272335,5.211190476190504
201402071320,5.211095238095254
200807261745,5.210952380952384
200911271535,5.210619047619059
200909050320,5.210476190476194
201007272340,5.210190476190504
201209220145,5.21014285714288
201012101800,5.209952380952409
201412120225,5.20985714285717
201201042255,5.2093333333333485
201205311615,5.208190476190495
200911231455,5.2080000000000135
201207080955,5.207666666666687
201008291420,5.20747619047622
200810261315,5.206952380952386
200802292225,5.206904761904768
201306130220,5.206761904761916
201205311330,5.206666666666685
201403210845,5.206571428571449
201010151315,5.2064761904762245
200810261340,5.206380952380957
201007141830,5.205380952380981
201307251625,5.205142857142865
201307251640,5.205142857142865
201307251645,5.205142857142865
201307251635,5.205142857142865
201307251655,5.205142857142865
201307251615,5.205142857142865
201307251630,5.205142857142865
201307251620,5.205142857142865
201307251650,5.205142857142865
201307251700,5.204619047619056
201210120820,5.204523809523826
201307251705,5.204380952380959
200912250250,5.204333333333346
201206241055,5.204190476190497
201210031835,5.203904761904781
201307251710,5.203714285714293
201307280005,5.203476190476197
201207161805,5.203380952380973
201307251610,5.203142857142864
200801190445,5.202952380952385
200911231505,5.202904761904776
201008261140,5.202666666666697
200911231500,5.202285714285728
201209220035,5.2017142857143055
201403210510,5.201380952380972
201112012025,5.201047619047642
200912042225,5.200904761904773
201112291720,5.200761904761923
201208041725,5.200476190476212
201311040630,5.200428571428583
201112012030,5.199238095238119
201112130130,5.198619047619071
201208020150,5.1986190476190695
201405081355,5.198000000000016
201307251715,5.197476190476198
201305241440,5.197285714285726
201208052140,5.196714285714307
201112051845,5.196142857142881
201310191835,5.196000000000013
201311291730,5.194761904761919
201307251605,5.194380952380959
201412120240,5.193809523809551
200810022035,5.193714285714294
201208260340,5.193476190476214
201208052135,5.193142857142878
200911181410,5.193142857142872
201403181750,5.191619047619064
201209212015,5.191523809523831
201205311130,5.191238095238113
201310280125,5.190666666666679
200810051135,5.190523809523813
200810051020,5.190333333333339
201404071840,5.190095238095256
201007221915,5.189428571428598
200908251250,5.18909523809524
200808041705,5.188476190476195
200801211920,5.187809523809526
201204230855,5.187428571428589
201012161230,5.186285714285741
200807120650,5.186000000000004
201101141825,5.18585714285717
201008230905,5.185619047619076
201007272330,5.184476190476218
201107130030,5.184380952380978
201408180605,5.183619047619067
201407201605,5.183523809523831
201206241100,5.182904761904783
201008282250,5.182666666666695
200801171455,5.182523809523811
201309140220,5.182476190476202
201307272250,5.181809523809529
201311291805,5.181476190476204
200912042300,5.180952380952394
201007272345,5.180809523809551
200907120545,5.180666666666673
201009140410,5.180619047619084
201405261825,5.179809523809545
201403211015,5.1796666666666855
200905052010,5.179190476190481
200907240725,5.177857142857146
200804241800,5.177714285714295
201108241135,5.1775714285714525
201108241140,5.1775714285714525
201108241125,5.1775714285714525
201108241130,5.1775714285714525
201108241120,5.177380952380976
201211020520,5.177142857142871
201108241145,5.176761904761928
201108241150,5.176761904761928
201108241115,5.176523809523833
201108241155,5.176095238095261
201201031420,5.1760000000000135
201408221215,5.175142857142878
201209220025,5.174476190476211
201101141540,5.174238095238122
201208260150,5.174238095238118
201107241745,5.173476190476216
201112012020,5.171904761904785
201206240555,5.171523809523829
201108241200,5.171428571428596
201112081840,5.171380952380976
201108241215,5.170952380952403
201108241210,5.170952380952403
201108241205,5.170952380952403
201008290935,5.170571428571457
201311040350,5.170142857142869
201108241220,5.170095238095261
201208242355,5.169761904761927
200804241610,5.169380952380963
201406051630,5.1689523809524
201307251600,5.168142857142864
201009270710,5.168047619047651
201108241110,5.168000000000022
201408090350,5.167714285714304
201208020120,5.167285714285734
200807080055,5.167142857142864
200801211840,5.166904761904765
200801211050,5.165761904761908
201108241225,5.165380952380977
201110091235,5.165142857142881
201108241250,5.164857142857167
201108241255,5.164857142857167
201108241245,5.164857142857167
201108241240,5.164857142857167
201108241235,5.164857142857167
201108241230,5.164857142857167
201009270620,5.164523809523843
200810261145,5.163952380952389
200810050830,5.163619047619057
201201050205,5.163142857142874
201208020200,5.16309523809526
201403181615,5.163000000000015
200801211925,5.163000000000003
200803201515,5.162761904761915
201410211805,5.162523809523833
200811101735,5.1622380952381
200801171600,5.162238095238099
201008290900,5.162047619047648
201108281345,5.162000000000024
200810261310,5.161476190476196
200912042220,5.160666666666678
200911181130,5.16019047619049
201011052100,5.159904761904795
201311291840,5.159666666666681
201008230910,5.159523809523837
201108061945,5.159476190476213
201208020050,5.158904761904783
201108241300,5.1588571428571655
200905260255,5.158380952380957
201308071105,5.15790476190477
200810051025,5.157619047619052
201007120105,5.157047619047647
201309100030,5.157047619047631
200911181415,5.156809523809538
201412120135,5.156285714285741
201311291815,5.155809523809538
201309100035,5.15561904761906
201109171530,5.154904761904785
200810261345,5.154142857142861
201307251720,5.154047619047626
201306210230,5.153666666666679
201008230900,5.153476190476218
201002281515,5.153476190476212
201011051805,5.153047619047653
201108281220,5.152904761904785
201010210110,5.152428571428603
201210030600,5.152238095238114
200911270800,5.152238095238108
201208052130,5.151666666666688
201212222310,5.151428571428587
200906110010,5.151142857142864
201209220030,5.150952380952401
201404231905,5.150952380952398
201311062155,5.150761904761917
201311062220,5.150619047619059
201311062200,5.15057142857144
201002281520,5.149428571428594
201211020650,5.1492380952381085
201010151320,5.14871428571432
201311062205,5.148047619047631
201311062150,5.1479047619047735
201403210515,5.147619047619066
201007161635,5.147047619047648
201208020125,5.14704761904764
201402071130,5.147000000000015
201208251545,5.146904761904784
201012101805,5.146809523809552
201112051840,5.146761904761928
201209220150,5.146571428571451
201005120020,5.146095238095268
201212141825,5.146047619047635
200807190805,5.146047619047621
200907070610,5.145714285714293
200801211930,5.145619047619049
200808021925,5.145285714285716
201311091900,5.145190476190491
201007272325,5.144666666666693
201208052145,5.14461904761907
200809300325,5.144571428571435
201108042055,5.144523809523834
201008261135,5.144190476190506
201112130325,5.143761904761926
201208020130,5.143190476190497
201301300330,5.142000000000016
201208020135,5.141952380952402
200803010135,5.141666666666673
201305131925,5.140904761904774
201007120810,5.140761904761932
201108241305,5.140476190476214
201210121615,5.140380952380969
201311062145,5.138952380952393
200903080455,5.138714285714291
201405081525,5.138238095238113
200802242210,5.138190476190478
201311062215,5.138047619047631
200809301725,5.137952380952389
201208020140,5.137809523809546
201109171605,5.137333333333356
201108251805,5.136809523809546
201007161755,5.136761904761934
201309100025,5.136619047619059
200803202010,5.136285714285727
200912042305,5.136238095238108
200911181420,5.136142857142871
200810051030,5.136095238095242
201309162245,5.135809523809535
201309100040,5.135428571428584
201007272350,5.135190476190504
201311062210,5.1343333333333465
201011030510,5.133761904761935
201408090125,5.133523809523828
201002281510,5.132761904761927
201208020145,5.13252380952383
201306130225,5.132333333333345
201009140040,5.132000000000032
200810261305,5.131714285714292
201404231725,5.131333333333349
201412120235,5.131047619047646
201008291235,5.130857142857172
201010151255,5.130809523809558
201212222135,5.130809523809542
201311062225,5.130666666666679
201210050400,5.129952380952399
201410211950,5.128666666666689
201403210225,5.12838095238097
201401062005,5.127714285714305
201309080805,5.127619047619057
200810261115,5.127476190476197
201207110410,5.126809523809541
200808032330,5.126666666666671
200801211915,5.12561904761905
201209241225,5.125190476190497
201012161000,5.125047619047647
201412120230,5.124523809523836
201210120620,5.124523809523825
201108031605,5.1237619047619285
201412120130,5.123142857142883
201008261245,5.122714285714314
201009270715,5.122476190476224
200810261150,5.12228571428572
200810051035,5.1219523809523855
201412231850,5.121809523809552
201408221300,5.121238095238115
201109171600,5.120333333333355
201305161615,5.120238095238107
201412190525,5.119047619047647
201108061830,5.118857142857167
200810261225,5.118476190476198
200807291100,5.117428571428574
200810261300,5.116523809523815
201007120030,5.116333333333361
200905052015,5.1147619047619095
200911271400,5.114476190476203
201206241105,5.114428571428592
201210031025,5.114285714285733
200808032040,5.11409523809524
201311291905,5.114047619047633
201311291725,5.11366666666668
201311062140,5.113428571428584
201002281525,5.112476190476213
201311091510,5.111952380952393
201306130230,5.111571428571441
201309100045,5.111380952380965
201011111740,5.11057142857146
200911130830,5.109523809523818
201011030355,5.109047619047647
200801102305,5.108571428571429
200912042215,5.108285714285725
201206180520,5.107952380952399
200810261230,5.107714285714292
201010210315,5.107428571428603
201306122205,5.106761904761918
201009270615,5.10623809523813
200911181125,5.105952380952394
200909050835,5.105333333333336
200908251030,5.105142857142859
201110091240,5.10509523809526
200905151645,5.104095238095243
201112012035,5.103761904761928
200807191220,5.103095238095242
201306130235,5.10204761904763
201211041640,5.101904761904775
201109171535,5.101666666666689
200905051805,5.099904761904768
200906090425,5.099904761904767
201010182300,5.099809523809554
201403210840,5.099714285714305
201306210955,5.099714285714295
201105270055,5.099571428571459
201408112245,5.099142857142876
201412190130,5.099000000000029
200801211935,5.098904761904765
201107231615,5.098428571428597
201311040345,5.098380952380965
201009151720,5.0982380952381305
201009151725,5.097857142857176
200911231440,5.097571428571442
201208041910,5.096952380952402
200907221945,5.096904761904765
201306130240,5.0968571428571545
201208251540,5.096809523809546
200907070825,5.096428571428578
201007272320,5.096380952380979
201401090405,5.095190476190496
201007170910,5.09490476190479
201108241105,5.094857142857166
200906090420,5.0948571428571485
201309100050,5.094761904761917
201208052125,5.094666666666689
201008230915,5.094190476190505
201408120100,5.093761904761925
201005021550,5.093285714285737
200906090430,5.0931904761904825
201009270720,5.092952380952413
201208020100,5.092714285714306
201109171555,5.092333333333356
201002281505,5.091761904761928
200810021840,5.091714285714294
201008290020,5.0915714285714575
201208041720,5.091190476190497
201311040635,5.091000000000013
200811110130,5.090619047619053
201109171610,5.089952380952402
201108281215,5.089619047619071
201008282245,5.089190476190504
200807120410,5.0888571428571465
201306130245,5.088666666666678
200911181425,5.088619047619062
200810022040,5.088523809523816
200906090435,5.088428571428579
200905170135,5.0882380952381006
201207080915,5.0879523809524
201307301600,5.087571428571437
201112130735,5.086714285714304
201005120340,5.085761904761936
201311100230,5.085761904761919
201408171430,5.085619047619066
201201042120,5.0853809523809685
201112012015,5.085238095238118
200903080635,5.0849523809523856
201309100020,5.084761904761916
201306211215,5.084666666666674
200810051040,5.084190476190481
201205311125,5.082666666666684
201306122005,5.08214285714287
201309100055,5.081904761904774
201403181755,5.081714285714303
201009270725,5.081047619047652
200811110045,5.080857142857148
201109171540,5.08057142857145
201108241310,5.080523809523832
201008270715,5.080333333333363
201009270730,5.079904761904795
201306281835,5.0799047619047695
201408310915,5.078571428571449
201009270735,5.078380952380986
201207110655,5.0776190476190655
201403210520,5.077523809523828
201207110625,5.077285714285732
201412232055,5.0767142857143135
201010151325,5.076095238095273
201107121930,5.075952380952404
201207081000,5.075476190476209
201109171550,5.075333333333356
201009270740,5.074809523809558
201312241555,5.074380952380973
201208020115,5.074285714285735
201306130250,5.072952380952392
201310191840,5.072714285714299
200801190705,5.072666666666671
201403211020,5.072333333333352
201109171545,5.071095238095261
201411022325,5.07061904761907
201308122155,5.0705238095238165
200912042310,5.070142857142869
200810261235,5.069238095238101
201008261130,5.069190476190506
201404071750,5.069190476190493
201110091100,5.069142857142879
201106160845,5.068952380952407
201309100100,5.068047619047632
201307272245,5.067285714285721
201007121140,5.066714285714315
201307251555,5.066000000000007
201008230205,5.06590476190479
201009151730,5.065761904761939
200810050825,5.0657619047619145
201308122150,5.065714285714292
200907120645,5.065666666666672
201009151715,5.065285714285749
200912100640,5.0650476190476335
201009151710,5.064571428571463
201008230650,5.063761904761933
201405081530,5.063428571428588
201311062135,5.0634285714285845
201410211800,5.063190476190499
201106190350,5.062190476190502
200911271540,5.062190476190488
201008102205,5.062142857142885
201112291455,5.0619047619047794
200810010510,5.061619047619056
201009270745,5.061238095238128
201206062305,5.060952380952399
200912100430,5.060476190476202
201107241520,5.0602380952381205
201108061950,5.059857142857166
201007272355,5.059476190476218
201408310920,5.059238095238116
201408171145,5.0588571428571605
201206240550,5.058619047619067
201407201600,5.05852380952383
200802242205,5.058476190476191
200906090440,5.058095238095244
201012101810,5.05738095238098
201108281210,5.057095238095261
201306130255,5.056666666666678
200810261155,5.056333333333339
200905052020,5.056285714285719
201212230620,5.05576190476192
200801171605,5.055476190476193
201008241340,5.055380952380981
201112240050,5.055238095238114
201311291810,5.053952380952395
201309140030,5.053190476190488
201308122145,5.052952380952388
200907051855,5.052714285714292
200907051900,5.052714285714292
200907051905,5.052714285714292
200907051910,5.052714285714292
200907051850,5.052523809523816
200911181405,5.052476190476206
201204231130,5.05190476190478
200907051915,5.051761904761911
200907051845,5.051142857142864
201208260345,5.051095238095262
201112051850,5.051047619047642
201106160555,5.050714285714315
201308122200,5.049809523809531
200810261350,5.048857142857148
201305161415,5.048523809523821
201408180610,5.048285714285734
201011052105,5.047809523809556
200911181430,5.047761904761919
200907051920,5.047714285714292
200911181120,5.047476190476203
200907051840,5.047285714285721
201108031940,5.0470000000000255
201311040340,5.046142857142869
201112051835,5.045619047619071
201401062010,5.045333333333352
200906110400,5.045142857142867
200801190440,5.044000000000003
201310280430,5.043809523809535
201308052025,5.043333333333342
201405081350,5.042190476190492
201307270930,5.041428571428578
201002281530,5.041380952380974
201306130300,5.041238095238106
201208052150,5.041047619047641
201312051125,5.0409523809523975
201306122210,5.040523809523823
201005022155,5.040285714285738
200807262115,5.03966666666667
201210050355,5.039285714285734
201207051310,5.039142857142878
200907051835,5.0385714285714345
200912042210,5.038476190476203
201011030515,5.038380952380982
200808031205,5.03814285714286
201212222315,5.038047619047635
201008230920,5.037333333333362
201112130125,5.035809523809547
200907051925,5.03533333333334
201407210610,5.035142857142876
200810261255,5.035142857142863
201408090355,5.034761904761924
201007272315,5.034238095238123
200807291350,5.0340000000000025
201208250000,5.033666666666689
201206062300,5.0331904761904935
200911130955,5.033190476190486
200911011305,5.032952380952389
200810261220,5.032809523809529
200802242320,5.0326190476190495
201107122115,5.032190476190501
201208020040,5.032095238095259
201212141550,5.031380952380968
201009270610,5.030857142857178
201009270750,5.030857142857175
200907240910,5.030761904761907
201412120125,5.030714285714313
200801102300,5.030714285714287
200906090415,5.0302857142857205
200911181400,5.029904761904776
201002281500,5.028904761904784
200810051130,5.027857142857146
201010151330,5.027666666666701
201201011520,5.027619047619065
201405262100,5.02752380952383
200807080100,5.027523809523815
201308122140,5.0272380952381015
201212230405,5.026857142857159
201305241435,5.026666666666677
201405081535,5.025047619047636
201407080745,5.024761904761926
201210182310,5.024523809523825
201109171345,5.024285714285735
201401090250,5.024142857142877
201205311325,5.023904761904779
200911181115,5.023761904761918
201309140225,5.023333333333345
201208251550,5.022952380952403
201211020515,5.022809523809538
201312241245,5.022571428571448
200801212000,5.022523809523812
201208260145,5.022142857142879
200907100735,5.021714285714292
200907100645,5.021666666666673
200801211955,5.021476190476194
200801110045,5.0204761904761925
201311062230,5.020190476190488
201107130025,5.019857142857167
201108281205,5.0194761904762135
201308122205,5.0194761904761975
201110091245,5.019380952380975
200801212005,5.019333333333336
201205311235,5.018809523809542
200907051830,5.018809523809532
201206062310,5.016619047619066
201407080740,5.016523809523831
201307280010,5.016000000000005
201012161235,5.015476190476217
200810051045,5.015095238095242
201407080750,5.014285714285735
201306282040,5.014238095238103
200801171450,5.014238095238099
200807190435,5.014190476190479
201112232200,5.013333333333351
201408221210,5.012761904761924
201403210220,5.012666666666683
200801211045,5.012523809523811
201107130415,5.012380952380978
201107272355,5.011904761904787
201301300630,5.011476190476207
200905170140,5.011238095238101
200907051930,5.011142857142865
201411022320,5.010523809523831
201205311620,5.009809523809543
201208052120,5.009714285714307
201210050350,5.008238095238115
200801211950,5.007428571428575
201403210525,5.007285714285732
201209220155,5.00661904761907
201402071325,5.006238095238111
201210190050,5.006190476190491
201208251535,5.005619047619071
201210031830,5.005571428571448
201308071100,5.005000000000009
200801102225,5.004904761904764
201008291425,5.004857142857173
201405261820,5.004619047619067
201307251725,5.00433333333334
201412120320,5.004095238095265
200907100730,5.003714285714292
201010151335,5.003333333333367
200905052025,5.003142857142863
201211020655,5.003000000000013
201010151250,5.002809523809559
201312051130,5.001619047619063
200808041835,5.0008095238095285
200905260300,5.000761904761911
201112291445,5.000333333333352
201008152130,5.000047619047646
201407080735,4.996619047619068
200905170025,4.996619047619052
201407080755,4.996095238095259
200911270520,4.995428571428584
201009270755,4.995333333333366
201007141550,4.995333333333361
200810261240,4.994523809523816
200810010720,4.993190476190484
201206212135,4.993142857142873
201009151735,4.992809523809558
201205311000,4.992000000000018
201007161630,4.991714285714315
201311081955,4.9917142857142975
201311082000,4.99161904761906
201108241315,4.991285714285738
201311062130,4.991047619047632
201008261125,4.9905714285714575
201002281455,4.989809523809546
200810261250,4.989571428571434
201310280120,4.989428571428583
201311081950,4.989380952380965
201311040335,4.989333333333345
200801212010,4.986952380952383
201011052110,4.986666666666699
201311081945,4.986619047619059
201008290025,4.986571428571457
201311082005,4.986142857142869
201408310910,4.985857142857164
201311081940,4.984857142857154
200906090445,4.984095238095244
201205311005,4.983857142857161
201311081935,4.983809523809536
200802292220,4.983809523809529
200905170145,4.983380952380956
201309100105,4.983238095238107
200906072020,4.98290476190477
201406051635,4.982857142857163
200804011140,4.982476190476202
201309100015,4.982380952380964
201212222130,4.981904761904779
201010151340,4.981761904761939
200912042315,4.981714285714298
201311081930,4.981333333333345
201405081540,4.98085714285716
200809301405,4.98033333333334
200907051825,4.980000000000008
200905170205,4.979904761904766
200911181435,4.979571428571441
201108042100,4.979095238095264
200801211940,4.978904761904765
201210030555,4.978809523809544
201201030815,4.976952380952393
200801171610,4.976523809523813
200810022045,4.97642857142858
200801211945,4.97614285714286
201306150940,4.975476190476201
201112051830,4.975047619047642
201108241100,4.975000000000023
200905260305,4.974952380952386
201208041715,4.9748095238095456
201112030810,4.9731904761904975
201112291450,4.972761904761923
201108281350,4.97271428571431
200905260310,4.972714285714291
200810051105,4.972333333333336
201003051400,4.972190476190499
200907100640,4.971952380952388
201305161620,4.971857142857155
201411022330,4.971428571428593
201212141830,4.971428571428587
201412232100,4.970238095238123
200804011135,4.969761904761916
200807080025,4.96976190476191
201210121355,4.969428571428588
200905170200,4.969333333333338
200905252300,4.969285714285719
201403210835,4.968952380952399
200802242200,4.968428571428573
201311040330,4.9679523809523936
201311291845,4.967809523809538
201208242240,4.967380952380974
200810051100,4.967190476190479
201108281200,4.9670476190476425
201407080800,4.966904761904783
200810051110,4.966904761904765
201311082010,4.966857142857154
201407080730,4.966809523809545
201208020205,4.966714285714307
201112030815,4.966714285714307
200905151305,4.966523809523813
201205311120,4.965809523809542
200801102230,4.965761904761907
201408221305,4.963904761904781
201008230925,4.963714285714314
200911181110,4.963428571428584
200804011145,4.963380952380963
201408112240,4.963190476190494
201311081925,4.962666666666679
200810051050,4.962000000000003
201306122215,4.961761904761917
200810051055,4.961333333333336
201308122210,4.961000000000007
201408310925,4.960619047619068
201012101815,4.960238095238123
200803201510,4.960238095238106
201007161800,4.959571428571458
200911231705,4.959523809523822
200810261200,4.9593809523809576
201008270115,4.959333333333363
200801211910,4.95919047619048
201407201555,4.958952380952401
201401062015,4.958904761904781
200808021920,4.958761904761906
201407210340,4.958666666666687
201402071125,4.958523809523824
200810261245,4.95780952380953
201007120110,4.957619047619075
201002281450,4.957476190476213
200908251035,4.957476190476192
200912042205,4.957380952380964
200905170155,4.957333333333337
201112030805,4.956809523809546
201010151345,4.956666666666701
201110180340,4.956476190476213
200911011715,4.9564761904762
200907051935,4.956380952380959
201311100150,4.955285714285728
200905170150,4.955000000000005
201011140445,4.954809523809554
201112291440,4.954809523809542
201011051800,4.954333333333367
200809300320,4.954000000000007
201011140050,4.953190476190508
201106190550,4.952857142857169
201003051405,4.952857142857166
201410211755,4.9527142857143085
201206211825,4.952476190476208
200801102255,4.952333333333336
201108061955,4.952000000000024
200912250245,4.952000000000012
201403211025,4.950952380952399
201007272310,4.950619047619076
201208251555,4.950190476190499
201404231910,4.950142857142874
201007280000,4.948952380952408
201409241255,4.948428571428591
201108251535,4.9482857142857375
200807190120,4.947809523809528
201409240940,4.946333333333354
201112081835,4.946000000000023
201207080910,4.945285714285733
200810261205,4.944857142857149
201207110630,4.94438095238097
201209212010,4.94409523809526
200801190435,4.9439523809523855
200905170210,4.9433809523809575
201201030520,4.943285714285728
201411160545,4.942714285714311
201011030520,4.942333333333363
201002281535,4.942285714285736
201009270800,4.942095238095272
201309170025,4.941857142857153
200906110005,4.940952380952389
201010210105,4.940809523809556
201112012040,4.940523809523833
201008282240,4.9403809523809805
200907070605,4.939714285714293
200905260315,4.939714285714292
201008270720,4.939666666666697
201110180645,4.93966666666669
201112012010,4.939476190476214
200801212015,4.939380952380954
201306211220,4.939190476190483
201311291900,4.9386666666666805
201002281445,4.938476190476213
201210050345,4.93847619047621
201210031030,4.9379523809524
200903080640,4.937619047619054
200809301730,4.937285714285722
201206151100,4.936714285714303
200907070830,4.93538095238096
201403181610,4.935095238095255
201311040325,4.934809523809537
200810050820,4.9341428571428665
200801211845,4.934000000000002
201003051355,4.933952380952404
200907120540,4.93280952380953
201007120135,4.932666666666695
200810051115,4.932619047619052
201412190125,4.931809523809553
201411160550,4.931476190476215
201305132215,4.931380952380962
201208310445,4.930238095238119
201003051410,4.929285714285738
201010151350,4.92919047619051
201311082015,4.9290952380952495
200811110050,4.928952380952387
201009270605,4.928619047619082
201210032030,4.928333333333353
201107121925,4.928095238095262
201403210530,4.927952380952399
201205311010,4.927714285714304
201408090120,4.927619047619066
201206151105,4.9270000000000165
201311091505,4.926809523809535
201208310450,4.926571428571452
201008230930,4.926095238095267
200810051125,4.92566666666667
201112291725,4.925285714285733
201208052155,4.924428571428592
201307272240,4.924380952380958
201002281440,4.924285714285736
201308122135,4.924000000000007
200803202015,4.923952380952394
200807071940,4.9238095238095285
201008261120,4.923619047619076
201407280315,4.923428571428589
201407280335,4.923428571428589
201407280310,4.923428571428589
201407280325,4.923428571428589
201407280330,4.923428571428589
201407280305,4.923428571428589
201407280300,4.923428571428589
201407280320,4.923428571428589
201407280340,4.923428571428589
201407280350,4.923428571428589
201407280255,4.923428571428589
201407280345,4.923428571428589
201407280250,4.923285714285732
200810261355,4.923285714285719
201407280355,4.923142857142875
201011111455,4.92304761904765
201108041835,4.9228095238095495
201407280400,4.922619047619066
201112051825,4.922571428571452
200801102220,4.9225714285714295
200810261215,4.922523809523816
201201012050,4.922142857142873
201407280405,4.922000000000019
201407280245,4.921523809523827
201407080725,4.921047619047641
201407280410,4.920904761904779
201311040640,4.920666666666678
201304100210,4.920142857142872
200804011130,4.919904761904773
201205310955,4.919809523809542
201201042115,4.918619047619064
201311291720,4.918619047619062
201311062125,4.918238095238107
201203071405,4.917904761904781
201201031425,4.917571428571442
201008230940,4.917380952380981
200810261210,4.917285714285721
201311081920,4.9171904761904885
201008230935,4.916904761904791
200907051820,4.916333333333339
201405081545,4.916285714285731
201210121620,4.916190476190492
201007221910,4.915952380952407
201107231610,4.915952380952406
201407080805,4.915857142857163
201008290030,4.9158095238095525
201112130730,4.915714285714305
200811110430,4.915285714285719
201107122120,4.915238095238118
201310191845,4.91519047619049
201311091905,4.915047619047633
201110060745,4.91461904761907
201407280240,4.914476190476209
200808080840,4.91419047619048
201407280415,4.913857142857161
201011052115,4.913285714285746
200907100740,4.911809523809531
201206241110,4.91104761904764
200907100650,4.91080952380953
201112030820,4.910714285714308
201411160540,4.910523809523833
201008241605,4.910238095238123
201009142010,4.91019047619051
200808080835,4.909619047619052
201007161625,4.909571428571457
201207110405,4.90942857142859
201011111510,4.909190476190508
201008230855,4.908666666666695
200905052030,4.9086190476190525
201010151355,4.907666666666701
201012160955,4.907666666666695
200808041700,4.906333333333339
201203071400,4.906285714285734
201003051415,4.906095238095261
200801211040,4.905952380952384
200804241605,4.905809523809534
200808041840,4.905571428571434
200808080845,4.90528571428572
201208251530,4.904285714285736
201208250005,4.903190476190498
201311291945,4.902476190476205
201007120130,4.902428571428599
201109171615,4.900904761904783
201101141535,4.900476190476217
201208310440,4.900190476190498
201206240545,4.900190476190495
201208041915,4.900142857142877
200810021835,4.899666666666675
201408120105,4.8992857142857344
200801102250,4.898952380952383
200807080105,4.898809523809529
201012101820,4.898571428571456
201108241320,4.898476190476213
201403210215,4.898380952380969
201110091055,4.8980952380952605
200911130825,4.897952380952391
200906090450,4.8978095238095305
201212230625,4.89776190476192
