202002130625,6.8572461538463285
201910011720,6.857000000000163
201804300525,6.854876923077086
201804300530,6.853153846154009
201804302115,6.851846153846317
202002130735,6.851476923077096
202002201545,6.850600000000172
202010060915,6.849046153846331
201906150000,6.847676923077082
201909071535,6.847600000000159
202001271840,6.8466307692309405
201808091040,6.844553846154004
202007251645,6.843200000000178
201909071530,6.84216923076939
202001272010,6.841953846154017
202002130630,6.839707692307865
202002201550,6.839338461538635
202009251635,6.838246153846333
201911120800,6.837338461538628
202010281315,6.836630769230945
201906190555,6.8366000000001605
202010110320,6.835276923077099
201805010135,6.832030769230931
201804300535,6.82969230769247
201805010100,6.826861538461702
201804300520,6.825184615384778
202002230525,6.824061538461714
202002201540,6.820615384615557
201804032005,6.820538461538623
201804302310,6.812676923077087
201812020410,6.809630769230925
202010060910,6.807738461538637
202002201555,6.80441538461556
201903070120,6.802584615384773
202010052035,6.800830769230944
201907310955,6.798307692307851
202003092140,6.797923076923255
201809061205,6.797661538461697
202010281310,6.796030769230946
201801022320,6.794738461538612
201909071540,6.793476923077083
202010061020,6.792784615384791
202002130635,6.7824153846155575
201804291825,6.7822769230770845
201805291805,6.777323076923237
202002130620,6.776815384615559
201805010055,6.775046153846318
201902100400,6.774938461538617
201804300540,6.773630769230932
201809061005,6.773076923077083
202010281305,6.772600000000177
202003051800,6.76900000000018
202002130640,6.766938461538635
202009251630,6.7643846153847935
201809070200,6.764369230769391
201809070000,6.763184615384774
201906190430,6.762846153846314
201909071525,6.762784615384774
202010281300,6.762569230769407
202010210650,6.761753846154025
202010281255,6.7610923076924845
202010251445,6.758661538461715
202003051555,6.758292307692488
201907310645,6.758092307692466
202010281250,6.755215384615561
201804300515,6.75412307692324
201804302315,6.751276923077086
201804302110,6.750784615384779
202010060905,6.750292307692485
201808091035,6.749892307692466
201911280415,6.749676923077089
201805010140,6.745830769230931
202010052140,6.743784615384792
202010281445,6.74301538461556
201911120510,6.742538461538626
202002201600,6.740861538461712
201903070430,6.740584615384771
202002161320,6.738646153846329
202009231800,6.738569230769406
201804300105,6.737584615384777
202010281245,6.736769230769407
201906150500,6.736153846154005
202002020710,6.734892307692479
202002201535,6.73289230769248
201907120650,6.729846153846313
202002241250,6.728461538461714
202006050655,6.726646153846334
201801030100,6.726600000000151
202010250100,6.724338461538637
201809230820,6.7236615384616965
201906121120,6.722784615384774
202010011315,6.71984615384633
201910011715,6.715092307692471
201808241755,6.712430769230929
202009232130,6.712046153846331
202010011310,6.710723076923252
202009251625,6.71070769230787
201808072245,6.707784615384774
201805010050,6.707276923077086
202006161330,6.707061538461719
202008030845,6.706415384615562
202003092355,6.704153846154025
201912061850,6.703461538461704
201804300545,6.702753846154009
201801151245,6.700907692307847
201810300350,6.700861538461695
201909071545,6.699169230769389
201902100145,6.697676923077079
201911280715,6.694400000000166
201912061845,6.693184615384782
202002230055,6.689138461538636
201808250005,6.689123076923237
202010052030,6.688907692307867
202010011320,6.687876923077098
201812071220,6.686076923077078
201804302320,6.684769230769394
202010061025,6.682738461538637
201904241710,6.676215384615546
202010281240,6.67310769230787
202002241335,6.672784615384791
202008031025,6.670953846154024
201808091030,6.669430769230927
202012212040,6.666153846154028
202009251620,6.665492307692486
202010011305,6.66201538461556
201809231105,6.660123076923235
201809050345,6.659584615384776
202010251535,6.659292307692484
202008300730,6.6556769230771
201804291820,6.655600000000161
202007041825,6.655507692307872
201805010145,6.652076923077084
201808102055,6.651092307692469
202007251640,6.65040000000018
201804300510,6.650307692307854
201912061840,6.650076923077089
202003051805,6.64980000000018
201912061855,6.648630769230934
202002252050,6.648061538461713
202002201605,6.646738461538635
201808072205,6.646569230769388
202010250315,6.646446153846331
202002281650,6.646153846154024
202002130740,6.645707692307866
201908121830,6.643030769230927
201905280420,6.641430769230929
202003092135,6.641369230769409
202008231935,6.640907692307872
202010060900,6.640753846154023
201805291810,6.639753846154006
201905280425,6.639523076923237
201808101720,6.638384615384776
202010011325,6.638307692307868
202001272015,6.6381692307694005
201804300550,6.638076923077086
202002130615,6.635030769230943
201804302105,6.634292307692473
201804292005,6.6339538461540055
202006171700,6.630630769230949
202003051550,6.629907692307873
201801151515,6.629169230769385
202002281405,6.6266923076924815
202008171200,6.626538461538639
202012230705,6.6254769230771045
201805010045,6.625153846154009
201905280415,6.624646153846314
202010210655,6.62370769230787
202006121755,6.623246153846334
201905280430,6.622246153846313
201812071300,6.621892307692463
201909071520,6.619753846154006
202009251615,6.619553846154024
202011151135,6.615307692307873
202010052025,6.613800000000175
201910061340,6.613384615384779
201812020415,6.611353846154001
202011151130,6.611292307692487
201911120805,6.609461538461704
202012230900,6.609446153846333
201809070205,6.60756923076939
202008171205,6.606246153846332
202008171320,6.60533846153864
201909071550,6.603553846154006
201804031710,6.603261538461701
201804302325,6.602246153846316
202010210435,6.602030769230947
201905280435,6.592830769230929
202010011330,6.590323076923252
202006122105,6.589876923077105
202002201530,6.588061538461711
201804300555,6.587923076923238
202002091700,6.58612307692325
201910011710,6.585553846154009
202002161645,6.5853538461540175
201911280410,6.584600000000165
202002230530,6.582892307692482
201808091025,6.582384615384774
201906190425,6.581061538461698
201907311000,6.580784615384774
202010011300,6.580153846154022
202009262320,6.578753846154023
202011151140,6.578123076923257
201904241925,6.57683076923093
202010281235,6.5695076923078695
201905280440,6.56860000000016
201805310925,6.566323076923235
201805010150,6.56629230769247
202002092000,6.565723076923252
201804292125,6.565076923077083
202009251610,6.562769230769408
201905280410,6.5602615384617
201906142355,6.559492307692468
201902100405,6.557569230769388
202001271835,6.5572153846155565
202010052020,6.556769230769406
202008030840,6.5528769230771005
201804300600,6.548553846154009
202006050405,6.544815384615562
202010061030,6.544169230769407
202011151240,6.542461538461718
202010011335,6.541030769230946
201905280445,6.540184615384776
201805010040,6.5363230769232405
201912061835,6.535538461538628
202011151125,6.53363076923095
201804300605,6.533553846154008
202011151235,6.532138461538641
202010251440,6.5317384615386365
202007041545,6.531400000000177
201804032010,6.529569230769392
202011151145,6.529215384615563
202010110550,6.527815384615561
201812071215,6.525153846154002
202002201610,6.524276923077098
201810300040,6.522215384615542
201902100140,6.51787692307708
202003051810,6.516969230769411
202002241245,6.516892307692483
202007252220,6.515692307692485
201804302100,6.515430769230934
201804302330,6.5145538461540085
201905280450,6.514292307692468
202006122110,6.512076923077104
202008300520,6.51204615384633
201804300610,6.51129230769247
201912061900,6.50478461538478
202010250055,6.500107692307868
201808091020,6.499923076923235
202009262115,6.494769230769408
202003051545,6.494600000000179
202006161020,6.494292307692488
202002260035,6.493292307692483
202002020715,6.491692307692477
201804300615,6.489230769230932
202002130610,6.489184615384789
201808250010,6.4881692307693895
201804300505,6.487923076923239
202009251605,6.487523076923255
201908121900,6.487153846154005
201909071555,6.486600000000158
201804291815,6.486092307692469
201906041710,6.48573846153862
201906041705,6.48573846153862
201906041835,6.48573846153862
201906041830,6.48573846153862
201906041825,6.48573846153862
201906041820,6.48573846153862
201906041810,6.48573846153862
201906041805,6.48573846153862
201906041800,6.48573846153862
201906041755,6.48573846153862
201906041750,6.48573846153862
201906041745,6.48573846153862
201906041740,6.48573846153862
201906041735,6.48573846153862
201906041730,6.48573846153862
201906041725,6.48573846153862
201906041720,6.48573846153862
201906041715,6.48573846153862
201906041815,6.48573846153862
201906041840,6.48453846153862
201906041700,6.483984615384776
201911120505,6.4836769230770885
201906120540,6.482246153846312
202003100000,6.480076923077101
202011151150,6.479015384615565
202010011340,6.47878461538479
201905280455,6.477153846154007
201809061210,6.472553846154005
201910210525,6.472400000000165
201805010155,6.472338461538625
201911280405,6.467984615384781
201804300620,6.467184615384777
201809070210,6.466753846154006
201910210215,6.465707692307855
202010052015,6.4632769230771
201905280405,6.462430769230929
201910011705,6.461953846154009
202008031030,6.460600000000178
202010251540,6.460600000000175
202010210700,6.459800000000177
202008171155,6.459584615384794
201805010035,6.456138461538625
202002241340,6.454307692307867
202010011255,6.454123076923254
201808072250,6.452323076923236
201812210435,6.450861538461692
201906041655,6.448323076923236
202008171325,6.44270769230787
201906041845,6.441415384615544
201904241705,6.440169230769391
201804302335,6.436292307692471
201905280500,6.434523076923237
202006122115,6.433892307692488
201804300625,6.433523076923238
201812071210,6.432369230769386
201804302055,6.43178461538478
201808091225,6.430476923077082
201812020420,6.427261538461695
201805291815,6.426861538461698
202010281450,6.42398461538479
202008232205,6.422815384615561
201909071515,6.421692307692468
202011151230,6.416846153846334
202010052145,6.4160769230771
202006172045,6.414769230769408
201809061000,6.411907692307851
202010011345,6.410353846154022
201908121825,6.4065692307693896
202010060855,6.405400000000175
202011151245,6.405076923077102
201812071305,6.403061538461693
202011151155,6.402753846154025
201911120810,6.398123076923243
202002161315,6.39655384615402
202006050700,6.3960153846155645
202010281230,6.395384615384792
202001272020,6.394892307692479
201808091015,6.393107692307851
202003092130,6.392046153846333
201910011920,6.391953846154007
201903070435,6.39184615384631
202008030835,6.391046153846332
201911280400,6.390507692307858
201906041650,6.385707692307852
201805010000,6.383661538461702
202002201525,6.382907692307865
201805010030,6.380846153846316
201812210440,6.3806307692309225
202012211635,6.379769230769413
201812071205,6.379338461538618
201906190600,6.377830769230929
202003051815,6.377769230769411
201804302340,6.376415384615547
201912061905,6.3746769230770886
202008171150,6.371353846154024
201810300355,6.370846153846309
201804300630,6.370369230769393
201804292010,6.370307692307853
202002230050,6.369769230769405
201805010200,6.369646153846316
201804031705,6.369215384615546
201804302050,6.367861538461701
201801151240,6.367307692307846
202007251635,6.365292307692486
202012230905,6.364907692307871
201808102100,6.364738461538621
202002130745,6.363246153846328
202003051540,6.362846153846333
202011151120,6.361461538461717
201808291500,6.360600000000159
201804302355,6.360138461538624
202012230700,6.360123076923259
201908122240,6.359353846154005
201908122235,6.359338461538621
202002201615,6.359123076923251
202009251820,6.358261538461716
202010061035,6.357553846154023
201808250015,6.357092307692467
201910061040,6.356061538461703
201905280505,6.353092307692467
202009262325,6.352846153846331
201902100135,6.349584615384772
202010011350,6.349323076923253
201808291505,6.347415384615544
201804302345,6.34732307692324
201906101440,6.346446153846311
201804302350,6.345738461538623
201805010005,6.345446153846318
201912061830,6.344907692307858
201911280355,6.343430769230934
201902100410,6.342969230769388
201907311005,6.342907692307851
201906190420,6.341630769230929
202002130605,6.339892307692482
201903070115,6.339184615384771
202009231755,6.339015384615561
202008300735,6.336276923077099
201910040235,6.3347692307693935
202009251600,6.333492307692486
201809050820,6.333353846154006
201906101445,6.331615384615541
201910040230,6.331600000000162
201906041850,6.331584615384775
201908122245,6.329861538461697
201910011700,6.329846153846316
201908122230,6.328846153846312
202010052010,6.328153846154021
201801151520,6.327430769230923
201910040225,6.327015384615546
201910040240,6.323430769230931
202008171145,6.321892307692486
201805010025,6.320430769230932
201801030105,6.320200000000153
202010210430,6.319800000000176
201905280400,6.318707692307852
201909071600,6.317861538461697
201809070215,6.316507692307852
202008161645,6.315492307692487
201910040220,6.313876923077085
201906101435,6.312169230769388
201805010010,6.311569230769393
202002161650,6.310984615384786
201906052350,6.309307692307851
201804302045,6.307492307692471
201809231110,6.307369230769389
202002281400,6.305846153846329
201907200525,6.305184615384773
201911280720,6.304323076923243
202011151200,6.302846153846334
201809050340,6.302276923077082
201805010205,6.3002923076924695
201805010020,6.299200000000163
201805010015,6.299169230769394
201808072200,6.298646153846311
202002281655,6.297969230769407
201804300500,6.297938461538624
201808291455,6.296569230769389
201804292120,6.293292307692468
201808291510,6.291984615384775
202010251545,6.289384615384791
202010011355,6.2879076923078685
202001271830,6.286184615384787
202010251435,6.285061538461715
202011151225,6.284261538461719
201809062355,6.284092307692467
201911280350,6.2834000000001655
201908122250,6.281215384615543
201808101715,6.281138461538622
201910040215,6.281030769230931
202002241240,6.279107692307868
201907310640,6.277846153846313
201906101450,6.2777538461540034
201804291810,6.27663076923093
202002252045,6.2753538461540215
202002020720,6.275276923077095
201812071200,6.270969230769386
201905280355,6.268984615384775
201908122225,6.268630769230927
201910040245,6.267046153846317
201812210430,6.26572307692323
202006122120,6.264907692307873
201907200520,6.264646153846313
201808250020,6.2640769230770825
202002241345,6.260815384615559
202008171330,6.258400000000178
202002020605,6.257630769230938
201905280510,6.257076923077084
201906101430,6.25687692307708
201804300110,6.2540615384617
202008031035,6.251384615384794
201909261535,6.251338461538621
201909261530,6.251338461538621
201909261545,6.250507692307852
201909261540,6.250507692307852
201909261525,6.250461538461698
201909261520,6.250461538461698
201907200530,6.249553846154004
201909261550,6.249461538461698
202002230535,6.249046153846329
201909261555,6.248553846154006
201909261600,6.248553846154006
201909261605,6.247476923077083
201809230815,6.24553846153862
201906142350,6.245430769230929
201804300635,6.245169230769394
201909261515,6.2448615384616994
201909261610,6.244384615384774
201909261620,6.24360000000016
201909261615,6.243338461538622
201909261625,6.239769230769391
201912090240,6.239400000000166
202010011250,6.23864615384633
202003051820,6.237646153846335
201909261630,6.2336307692309285
202003051535,6.231153846154026
202008171140,6.231123076923254
201808291515,6.229107692307851
201808091010,6.228107692307851
202011151115,6.2270461538463335
201906150505,6.226876923077083
201902100130,6.226169230769387
201804302040,6.2241692307693945
202008171335,6.222215384615563
202010011400,6.222092307692484
201912090235,6.221553846154012
201907200515,6.2215384615386204
201911120500,6.221153846154011
201909261635,6.220476923077083
202008030830,6.220323076923255
202012212045,6.220200000000182
201808250025,6.218384615384775
201808250035,6.217600000000159
202008171340,6.21713846153864
202002130600,6.215430769230943
202008171350,6.214630769230947
202008171410,6.214630769230947
202008171405,6.214630769230947
202008171345,6.214630769230947
202008171355,6.214630769230947
202008171400,6.214630769230947
202008171415,6.214415384615562
201910011655,6.213169230769393
201808250040,6.212753846154006
201805010210,6.212200000000162
202010250050,6.211723076923252
201910040210,6.211646153846316
201911280345,6.211307692307858
201812020425,6.208800000000156
201804032015,6.207000000000162
201808250030,6.205292307692467
202010210705,6.203769230769408
201808241750,6.201138461538621
202002092005,6.201076923077098
201812210445,6.197815384615538
201908122255,6.19773846153862
201905280350,6.197584615384776
201912090245,6.196600000000165
201801030110,6.194892307692459
201911120815,6.194523076923243
201908121820,6.19450769230785
202009232135,6.19293846153864
201808291450,6.192676923077082
201909071510,6.190646153846312
201906041645,6.190092307692467
202008171420,6.18873846153864
201909261640,6.185400000000159
201909261510,6.181230769230928
201812071310,6.167969230769386
201903140645,6.164923076923238
202009262110,6.163523076923255
202002091655,6.161538461538633
201907200510,6.158707692307851
202010110315,6.156969230769406
202009262330,6.156384615384792
202008231930,6.156292307692486
202002130555,6.154876923077097
201906121125,6.154030769230929
201808250045,6.152153846154006
201906101455,6.151169230769389
201808291520,6.149630769230929
201906101425,6.146953846154004
202012230655,6.146092307692488
201907311010,6.145476923077083
201903140640,6.143953846154007
201804292015,6.143584615384775
202008300515,6.143507692307869
201905280515,6.142861538461699
201911280340,6.142369230769396
201912090230,6.141307692307858
201910040250,6.140815384615547
201903140650,6.140246153846315
202011151250,6.1397384615386414
202010061040,6.137861538461714
202002201620,6.137861538461712
202010250320,6.135630769230946
201904241700,6.135507692307852
202008171135,6.1352923076924855
201801030115,6.135215384615537
201902100415,6.1334769230770805
202001272025,6.13303076923094
202002201520,6.131876923077095
201905280345,6.131169230769391
202011151205,6.129723076923257
201908121905,6.127661538461696
201805291820,6.126676923077083
201808102105,6.126476923077084
201812210310,6.121615384615539
201805291250,6.119200000000161
201912061910,6.118969230769396
202010281225,6.117753846154022
201912090250,6.117276923077088
201902100125,6.11704615384631
202003100005,6.1170000000001785
201804031700,6.116830769230932
202010251550,6.115723076923254
201804302035,6.11398461538478
201904241930,6.113138461538621
201805010215,6.111123076923239
201812210305,6.109230769230924
201910210210,6.1088615384617
201809070220,6.107384615384775
201903140655,6.106953846154006
201908122220,6.106415384615543
201911020055,6.106138461538626
201911020100,6.105507692307857
201903070440,6.105230769230926
201909071605,6.103153846154006
201911020105,6.1018153846155485
202003051530,6.101092307692488
202002241350,6.100815384615559
201911020050,6.100092307692472
201909261645,6.096492307692468
202010052005,6.096292307692483
202003051825,6.096215384615565
201908122300,6.094553846154004
202011151110,6.09436923076941
201906190415,6.090861538461699
201906120535,6.089553846154003
202008171425,6.088969230769409
202002130550,6.086646153846329
201810300035,6.0863384615386185
201809061215,6.085123076923236
202011151220,6.084953846154026
201812210315,6.081753846154
202002260040,6.080000000000174
201910040205,6.078907692307854
202012230910,6.078538461538642
201808291445,6.07836923076939
201911020045,6.078092307692471
202010291535,6.078076923077102
201903140700,6.077553846154006
202009251555,6.077261538461716
201808072255,6.076015384615543
202002020725,6.07343076923094
202010060850,6.072384615384792
202010110555,6.072292307692483
202008171130,6.0712461538463325
202010210425,6.070615384615561
202008031040,6.067692307692486
201907120955,6.067600000000159
201911020110,6.065738461538626
201911280335,6.065692307692474
202003092125,6.065169230769409
201903140635,6.064923076923238
202010011405,6.062738461538637
201812210300,6.060953846154
201812071155,6.059723076923233
202008030825,6.058323076923255
202010291530,6.05753846153864
201804292115,6.057338461538622
201801030120,6.05692307692323
202002230045,6.055861538461713
201910061345,6.055446153846318
202010052150,6.054953846154023
201905280340,6.050092307692468
201812020140,6.049184615384769
201907200505,6.048630769230929
201909261505,6.047738461538621
201810300400,6.046123076923232
201801151525,6.043169230769385
202007252225,6.042938461538639
201808091230,6.042846153846314
201912061825,6.042107692307857
201804300640,6.041923076923239
202010291540,6.041892307692486
201911020040,6.041461538461702
201808291525,6.040107692307852
201910210530,6.039753846154009
202010251430,6.039323076923253
201906101420,6.038630769230927
201908121815,6.036800000000158
201903140705,6.033800000000161
202002130750,6.032030769230943
201812210255,6.031600000000155
201905280520,6.031538461538622
201804291805,6.031492307692468
202002241235,6.031353846154021
201801151235,6.030507692307847
202002161310,6.028415384615559
202002161655,6.027538461538633
201910011650,6.026630769230932
201808250050,6.026338461538621
201912090255,6.022815384615551
202001271825,6.014753846154017
201911120455,6.014538461538626
201812210250,6.007446153846308
201912090225,6.006938461538627
201805010220,6.005600000000162
201911020035,6.005261538461702
201911120820,6.004538461538628
202007041830,6.001369230769408
201903140710,6.0009076923078535
201808072155,5.999061538461697
202006050400,5.998784615384794
201801022315,5.998215384615535
202010291545,5.995815384615564
202008300740,5.994307692307869
201804292020,5.992723076923237
202002130545,5.992707692307866
202002241355,5.9919692307694055
201902100120,5.989461538461694
202011151210,5.987538461538641
202010281455,5.986800000000175
202002281355,5.985307692307867
201812210245,5.985061538461692
201911280330,5.983846153846319
201809060955,5.981153846154006
202009262335,5.976830769230946
201804302030,5.976261538461703
201808091005,5.975476923077082
201911020030,5.972907692307856
202010291525,5.971907692307871
202011151105,5.971046153846333
202002281700,5.970907692307869
201903140630,5.967938461538623
201909071505,5.965676923077082
201812210240,5.9650000000001535
201905280335,5.9645230769232365
201911020115,5.963430769230933
201906101415,5.962184615384773
201903140715,5.957584615384775
201911020025,5.955046153846318
201808291440,5.95476923076939
202003051525,5.953892307692488
201812210450,5.952092307692461
202006161015,5.950738461538643
202003051830,5.950261538461719
201812210235,5.947846153846308
201902100420,5.947830769230926
202007251630,5.947076923077101
201804300455,5.945215384615548
201812210320,5.943461538461692
201911020020,5.942153846154009
202008171430,5.942046153846332
201908122305,5.9404615384616966
201801030125,5.939369230769382
202006122125,5.9390769230771046
201906101500,5.938692307692465
202011151215,5.938076923077102
202010291550,5.937661538461717
202010251555,5.936538461538637
202009231750,5.9354769230771
202002252040,5.933723076923252
201912090300,5.933461538461704
202008030820,5.932246153846331
201911020015,5.929769230769394
202008030800,5.929569230769409
201905280525,5.92760000000016
201910040255,5.924661538461701
202008171125,5.921230769230947
201812210230,5.921200000000155
201803281000,5.920646153846317
201909261500,5.918446153846313
201907200535,5.917230769230927
201808291530,5.916553846154005
202010210710,5.91510769230787
202010011245,5.913230769230944
201911020010,5.912384615384779
202002241400,5.911784615384791
201907311015,5.910615384615544
201908121810,5.910584615384773
201906142345,5.910015384615544
202002201625,5.909415384615559
202002020730,5.908876923077093
201804292025,5.907430769230929
202002230540,5.906076923077098
202008232210,5.9040769230771
201803281005,5.901261538461702
202008030805,5.9002000000001775
201805010225,5.899953846154008
201812071315,5.899953846154002
202010061045,5.8984769230771
201903140720,5.896892307692468
201906101410,5.896846153846312
201911020005,5.894230769230933
201809070225,5.892846153846314
202010011410,5.892276923077099
202008031045,5.891969230769409
202012230650,5.891446153846334
202008171435,5.890076923077101
201809231115,5.889892307692465
201903070110,5.887892307692464
201812210225,5.887076923077077
201804101950,5.886615384615546
201906041855,5.884400000000159
202010101235,5.883707692307867
201903140625,5.883230769230929
201808101710,5.881692307692468
201803280955,5.881476923077085
202011151100,5.880538461538642
202010101240,5.8787692307694055
201911280325,5.87701538461555
201804292030,5.875307692307852
202002201515,5.875107692307864
201809050335,5.875046153846314
202008030810,5.874923076923254
201907200500,5.87440000000016
202009262105,5.873661538461716
201911120825,5.87241538461555
201911280725,5.871292307692474
202006172050,5.86913846153864
201908122215,5.8673692307693885
201909071610,5.866507692307852
202008030815,5.866153846154024
201911020000,5.864000000000163
201812210220,5.862800000000155
201905280330,5.862092307692468
202010291520,5.860907692307871
201812210210,5.859723076923232
202008161330,5.858646153846332
201804032020,5.8576615384617
201903070445,5.856984615384772
201910061035,5.856476923077088
201812210215,5.856292307692463
201912090305,5.853676923077089
201804292035,5.853661538461698
202010101245,5.851800000000175
202001272030,5.851261538461709
202011151255,5.850261538461718
202008300510,5.849969230769408
201804292110,5.849846153846314
201803281010,5.849384615384778
202010291555,5.84900000000018
202010210420,5.846892307692484
201906190605,5.846046153846314
201808102110,5.844769230769391
201910040200,5.841969230769393
201801030130,5.839707692307844
201808291435,5.839215384615543
201812210205,5.838200000000155
201906101405,5.836846153846312
202002130540,5.8362923076924815
201912090220,5.835276923077089
202008030755,5.834046153846331
201804292040,5.83276923076939
202010250045,5.831446153846329
201808250055,5.82896923076939
202002241405,5.828661538461714
202006050705,5.826830769230949
202002161700,5.826461538461709
202008171120,5.821523076923255
201902100115,5.821107692307847
201911120450,5.82104615384632
201905280530,5.820661538461699
201908121805,5.820076923077082
202009260535,5.81890769230787
201912061915,5.817107692307857
202003051835,5.8170000000001805
202009262340,5.816846153846331
201909261650,5.815953846154006
201911071050,5.815692307692474
202009260530,5.81513846153864
202010101230,5.814907692307867
202010251425,5.814153846154023
202009260540,5.813600000000178
201803280950,5.812030769230932
201903140725,5.811953846154007
201911071045,5.810800000000167
201805291825,5.80820000000016
201903140620,5.8078153846155445
202003051520,5.806938461538642
201904241655,5.80580000000016
202009260525,5.804969230769408
201804302025,5.804569230769395
201906190410,5.803753846154007
202008171440,5.803200000000178
202009251825,5.802400000000177
201912090310,5.802153846154011
201808291535,5.799907692307851
201902100425,5.797584615384771
202010052000,5.797476923077099
201911012355,5.797400000000164
201911071055,5.796630769230935
202009260545,5.796461538461716
202002241230,5.795861538461713
202008171115,5.795846153846332
202008171105,5.795630769230947
202008171055,5.795630769230947
202008171110,5.795630769230947
202008171045,5.795630769230947
202008171050,5.795630769230947
202008171100,5.795630769230947
201809230810,5.795184615384773
201911120830,5.793384615384782
202008171040,5.793123076923255
201906101400,5.793061538461696
202010101250,5.789323076923252
202006161335,5.7880461538463335
202008171035,5.788046153846333
201906051820,5.787630769230929
201906101255,5.7857076923078505
201803281015,5.785307692307856
201804292045,5.784323076923238
201805010230,5.784200000000162
201908122310,5.782907692307851
202009260520,5.782830769230947
201909261455,5.782615384615545
202012271055,5.778753846154023
201910011925,5.7780615384617
201911071040,5.775907692307858
201910011645,5.775661538461701
201911020120,5.77532307692324
202010251600,5.774353846154022
201804031655,5.774200000000162
202011151055,5.773276923077102
201804300645,5.772692307692469
201908121910,5.772076923077082
201812071150,5.770169230769386
201801151530,5.769800000000155
201810300405,5.769200000000156
201812210425,5.768738461538614
201801030135,5.768446153846305
202002020735,5.767938461538632
201808091235,5.765876923077082
202012271050,5.765430769230947
201910210205,5.762753846154008
201906101305,5.759061538461697
201907120645,5.758476923077083
201911280320,5.757861538461704
202012271100,5.755676923077099
201908121800,5.755430769230928
201808291430,5.755323076923236
201812210200,5.75341538461554
201912090315,5.752400000000166
202012230915,5.751923076923257
202008171030,5.751861538461716
201911071100,5.751861538461705
202010281220,5.750123076923253
201804291800,5.747707692307854
201906101355,5.747538461538619
201911120835,5.74684615384632
202010291600,5.745492307692488
201803281105,5.745246153846318
202008030750,5.744753846154024
201909071500,5.7442769230770825
201906101250,5.743123076923235
202012271045,5.742569230769408
201803281110,5.742476923077087
201804300115,5.740646153846316
202001271820,5.736153846154017
201906101300,5.73387692307708
201905280325,5.733415384615543
202002230040,5.732138461538636
201809062350,5.73176923076939
202010060845,5.72781538461556
201803281020,5.727338461538625
202010101225,5.726661538461713
201801151230,5.726015384615538
202010011415,5.72544615384633
201812210455,5.722784615384769
202006050355,5.722153846154026
201803281100,5.721661538461702
202012271040,5.721476923077099
202009260550,5.721446153846331
201906101310,5.720538461538619
202002161705,5.719769230769402
201803280945,5.719215384615548
201903140730,5.718923076923238
202002091650,5.718830769230941
202009260515,5.718138461538638
202008171445,5.714153846154024
202002092010,5.713630769230943
201905280535,5.713369230769392
201911071035,5.712523076923243
202002241410,5.712461538461713
202010291515,5.71233846153864
202008161650,5.711569230769409
201804292050,5.709984615384776
201812020430,5.709800000000155
201906101350,5.70973846153862
202002130755,5.709661538461712
201906150510,5.709276923077083
201903140615,5.708984615384776
201907310635,5.707261538461697
202010052155,5.705969230769408
201908121755,5.704769230769389
201801030140,5.7042769230770745
201907311020,5.703415384615544
201803281115,5.702600000000163
202008031050,5.698430769230947
202010101255,5.698400000000175
201911120840,5.697369230769396
202008030745,5.6968153846155625
201912090320,5.693123076923242
202012271105,5.692446153846331
202009251550,5.691507692307871
201808291425,5.687600000000159
202012271035,5.686984615384793
202012211630,5.685707692307874
202002201630,5.685569230769404
201910040155,5.685153846154009
202003051840,5.684969230769412
201911012350,5.6842307692309335
202010210715,5.682123076923253
201906101345,5.681892307692465
201910040300,5.681738461538624
201804292105,5.680307692307852
201808091000,5.679523076923235
202009232140,5.678815384615563
201808241745,5.678769230769391
201906101315,5.676523076923234
201908121750,5.676307692307851
201808072150,5.674753846154005
201906052355,5.673969230769389
201803281025,5.673384615384778
201808291540,5.670800000000159
201812210325,5.670476923077077
202009262345,5.6700769230771
202006171655,5.668846153846333
201906121130,5.668553846154005
201911120445,5.668230769230935
201801030145,5.667169230769383
201908121745,5.663246153846313
202008171450,5.661092307692486
201906101340,5.660830769230928
201805010235,5.660307692307853
202003051515,5.659353846154026
202002260045,5.659323076923251
201907200455,5.658446153846313
202003100010,5.658246153846332
201902100430,5.658215384615541
201910210535,5.65635384615401
202008030740,5.654646153846332
201908121740,5.652461538461697
201912061820,5.65104615384632
201803281055,5.648138461538625
201809061220,5.647076923077083
201906101320,5.64670769230785
202005010730,5.646292307692487
201906101335,5.645415384615542
202002252035,5.645292307692483
201911071105,5.6451076923078585
201806012115,5.643661538461698
202002201510,5.642723076923249
202002020740,5.642476923077093
201806012110,5.642153846154005
201906120530,5.6419384615386186
202010101220,5.641830769230944
201911120845,5.6417692307693965
202010210415,5.639661538461715
202012271030,5.639538461538639
202002281350,5.639400000000175
201908122315,5.637646153846312
201906101330,5.63707692307708
201908121735,5.636400000000158
202005010725,5.635584615384794
201911280315,5.634507692307858
201812071320,5.63441538461554
201902101325,5.634400000000157
201902100110,5.633338461538617
201906101325,5.632846153846312
201909071615,5.631876923077082
202002281705,5.631784615384793
202011151050,5.631123076923256
202002230545,5.631000000000174
201808291420,5.630907692307852
201810300030,5.630384615384773
201902101330,5.629630769230926
201808072300,5.628784615384774
201912090215,5.627969230769397
201804292055,5.6272769230770825
201803281030,5.6254615384617015
201804302020,5.625107692307855
201911071030,5.6236461538463205
201803281120,5.623384615384778
202008300745,5.622676923077099
202010061050,5.621769230769408
201806012105,5.6198461538463125
201906041640,5.619107692307852
201908121730,5.617646153846312
